date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003010,18.5900,18.94,18.52,18.61,735173,13770037.0700,3,1.006600,1,0.594600,32.248135,2.086269,1.829346,-14.705212,0,18.892000000000003,18.892000000000003,19.1595,-1,-1,-1,1,-1,33.639175257731935,43.42324234368592,14.071041085823964,-1,-1.0378079712980544,-1.3110281010725255,0.2732201297744712
2022-02-28,sz.003010,18.6500,18.66,18.16,18.36,1017322,18602391.0000,3,1.393000,1,-1.343400,31.814925,2.058243,1.804771,0.000000,0,18.708000000000002,18.826,19.0345,-1,-1,-1,-1,-1,17.842975206611467,30.004802494360586,-6.480679368886776,-1,-1.0103237664011822,-1.2508872341382569,0.2405634677370747
2022-03-01,sz.003010,18.4800,18.91,18.38,18.8,759073,14194334.0000,3,1.039400,1,2.396500,32.577375,2.107569,1.848023,-14.855346,0,18.682000000000002,18.836000000000002,18.993000000000002,1,-1,-1,-1,-1,31.140495867768525,27.540882110703993,38.33972338189759,1,-0.9421771811811155,-1.1891452235468285,0.24696804236571301
2022-03-02,sz.003010,18.8000,19.09,18.65,19.05,776600,14686730.0000,3,1.063400,1,1.329800,33.010584,2.135595,1.872597,-15.052890,0,18.664,18.851000000000003,18.953000000000003,1,1,1,-1,-1,47.65840220385673,32.21395775941226,78.54729109274568,1,-0.8581059000978009,-1.122937358857023,0.2648314587592222
2022-03-03,sz.003010,19.1100,19.15,18.82,18.86,537100,10174533.0000,3,0.735400,1,-0.997400,32.681345,2.114295,1.853921,-14.902756,0,18.736,18.85,18.956500000000002,1,1,-1,-1,-1,61.43250688705232,46.743801652892536,90.8099173553719,1,-0.7976157978234326,-1.057873046650305,0.2602572488268724
2022-03-04,sz.003010,18.7600,19.02,18.55,18.66,604273,11324822.0000,3,0.827400,1,-1.060400,32.334777,2.091874,1.834261,-14.744721,0,18.746000000000002,18.819,18.924000000000003,-1,-1,-1,-1,-1,58.55091542943513,55.880608173448074,63.891529941409246,1,-0.7570880447842718,-0.9977160462770984,0.2406280014928266
2022-03-07,sz.003010,18.7600,18.86,18.35,18.69,553400,10319565.0000,3,0.757700,1,0.160800,32.386762,2.095237,1.837210,-14.768426,0,18.812,18.759999999999998,18.913500000000006,-1,-1,-1,1,-1,49.66722738243257,56.55021656630669,35.90124901468434,-1,-0.7143145853400945,-0.9410357540896976,0.22672116874960313
2022-03-08,sz.003010,18.5000,18.65,17.6,17.8,1665113,29843564.0000,3,2.280000,1,-4.761900,30.844536,1.995464,1.749724,-14.065168,0,18.612000000000002,18.647,18.847000000000005,-1,-1,-1,-1,-1,34.32825400150117,47.5154656044563,7.9538307955909175,-1,-0.7436594295323751,-0.9015604891782332,0.1579010596458581
2022-03-09,sz.003010,17.8000,18.17,17.09,18.09,1362462,24233106.0000,3,1.865500,1,1.629200,31.347059,2.027974,1.778230,-14.294319,0,18.42,18.541999999999998,18.781000000000002,-1,-1,-1,-1,-1,35.7602212380908,39.918567540674864,27.44352863292268,-1,-0.7350417498592954,-0.8682567413144456,0.13321499145515026
2022-03-10,sz.003010,18.2600,18.95,18.26,18.95,1627600,30396206.0000,3,2.228600,1,4.754000,32.837301,2.124384,1.862768,-14.973872,0,18.438000000000002,18.586999999999996,18.756000000000004,1,1,1,-1,-1,50.223090327646,40.10385518907933,70.46156060477934,1,-0.651309473763753,-0.8248672878043071,0.17355781404055404
2022-03-11,sz.003010,18.7900,18.79,17.91,18.7,1492600,27405126.0000,3,2.043700,1,-1.319300,32.404091,2.096358,1.838193,-14.776328,0,18.446000000000005,18.595999999999997,18.744000000000003,1,1,-1,-1,-1,72.33009708737869,52.77113621770517,111.44801882672571,1,-0.5982279529052654,-0.7795394208244988,0.18131146791923336
2022-03-14,sz.003010,18.5300,18.58,18.03,18.21,831000,15192964.0000,3,1.137800,1,-2.620300,31.555000,2.041427,1.790026,-14.389141,0,18.350000000000005,18.580999999999996,18.703500000000002,-1,-1,-1,-1,-1,74.27184466019425,65.608344025073,91.59884593043677,1,-0.5889107732821763,-0.7414136913160343,0.15250291803385796
2022-03-15,sz.003010,18.0000,18.0,16.83,17.18,1039800,18211822.0000,3,1.423700,1,-5.656200,29.770175,1.925959,1.688778,-13.575257,0,18.226000000000006,18.418999999999997,18.627500000000005,-1,-1,-1,-1,-1,49.20349291373737,65.26847822043679,17.07352230033854,-1,-0.6570649969588764,-0.7245439524446027,0.06747895548572624
2022-03-16,sz.003010,17.2800,17.6,16.53,17.3,764900,13080752.0000,3,1.047300,1,0.698500,29.978116,1.939412,1.700574,-13.670079,0,18.068000000000005,18.243999999999996,18.547500000000007,-1,-1,-1,-1,-1,33.459611238167774,52.31164960403314,-4.24446549356297,-1,-0.6934016109852514,-0.7183154841527324,0.02491387316748095
2022-03-17,sz.003010,17.5400,17.97,17.45,17.86,1156600,20521947.0000,3,1.583700,1,3.237000,30.948506,2.002190,1.755622,-14.112578,0,17.85,18.144,18.497000000000007,1,-1,-1,-1,-1,33.656193120539555,38.77309909081492,23.422381179988832,-1,-0.6692960907952532,-0.7085116054812366,0.03921551468598339
2022-03-18,sz.003010,17.8900,18.18,17.65,17.87,789114,14163720.0400,3,1.080500,1,0.056000,30.965834,2.003311,1.756605,-14.120480,0,17.684000000000005,18.065,18.442000000000007,1,-1,-1,-1,-1,47.08475776383773,38.06685404084837,65.12056520981645,1,-0.6419849728025788,-0.695206278945505,0.053221306142926195
2022-03-21,sz.003010,17.8100,18.73,17.77,18.3,1151382,20834749.5000,3,1.576500,1,2.406300,31.710955,2.051516,1.798873,-14.460257,0,17.702,18.026000000000003,18.393000000000008,1,1,-1,-1,-1,61.15702479338845,47.299325225921926,88.87242392832151,1,-0.5789693108675458,-0.6719588853299132,0.09298957446236744
2022-03-22,sz.003010,18.1500,18.3,17.82,18.07,1078100,19427694.0000,3,1.476200,1,-1.256800,31.312402,2.025732,1.776264,-14.278516,0,17.880000000000003,18.053,18.35000000000001,1,1,-1,-1,-1,64.04958677685954,57.430456444695245,77.28784744118813,1,-0.5413477032447389,-0.6458366489128784,0.10448894566813949
2022-03-23,sz.003010,18.1200,18.12,17.5,17.74,812500,14421844.0000,3,1.112500,1,-1.826200,30.740565,1.988738,1.743826,-14.017757,0,17.968,18.018,18.28000000000001,-1,-1,-1,-1,-1,63.43889417099393,62.88183524708065,64.5530120188205,1,-0.5320276664662522,-0.6230748524235532,0.09104718595730099
2022-03-24,sz.003010,17.6100,17.66,17.32,17.47,542300,9471133.0000,3,0.742500,1,-1.522000,30.272699,1.958469,1.717285,-13.804409,0,17.89,17.87,18.228500000000007,-1,-1,-1,1,-1,53.301153124161935,60.263211357338484,39.37703665780883,-1,-0.5402011115376197,-0.6065001042463665,0.06629899270874673
2022-03-25,sz.003010,17.6000,18.97,17.47,17.95,2367240,43217910.3800,3,3.241300,1,2.747600,31.104461,2.012280,1.764468,-14.183694,0,17.906,17.795,18.195500000000006,1,1,-1,1,-1,51.48793901586584,56.07599543700724,42.31182617358304,-1,-0.5021580715047875,-0.5856316976980507,0.08347362619326315
2022-03-28,sz.003010,17.5100,18.26,17.45,18.03,1745922,31215386.1400,3,2.390600,1,0.445700,31.243089,2.021248,1.772332,-14.246909,0,17.852,17.777,18.17900000000001,1,1,-1,1,-1,54.133134624937895,52.9740755883219,56.45125269816988,1,-0.46024790542202965,-0.5605549392428465,0.10030703382081685
2022-03-29,sz.003010,18.0000,18.93,17.86,18.76,3364577,62412463.1300,3,4.606900,1,4.048800,32.508061,2.103085,1.844091,-14.823738,0,17.990000000000002,17.935,18.177000000000007,1,1,1,1,-1,68.98161947342282,58.2008977047422,90.54306301078408,1,-0.3639336966059403,-0.5212306907154652,0.1572969941095249
2022-03-30,sz.003010,18.8300,19.4,18.31,19.4,3953968,74966712.0200,3,5.414000,1,3.411500,33.617078,2.174832,1.907002,-15.329452,0,18.322000000000003,18.145,18.194500000000005,1,1,1,1,1,82.91604570293103,68.67693326709725,111.39427057459858,1,-0.23327232278586152,-0.4636390171295445,0.23036669434368295
2022-03-31,sz.003010,19.5500,19.55,18.48,18.63,3732271,70179541.1700,3,5.110400,1,-3.969100,32.282792,2.088511,1.831312,-14.721015,0,18.554000000000002,18.221999999999998,18.183000000000003,1,1,1,1,1,82.00570729718716,77.96779082451367,90.08154024253415,1,-0.1896684279378107,-0.4088448992911977,0.21917647135338703
