date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688001,32.9600,33.11,32.34,32.4,761242,24910498.8300,3,1.511000,1,-0.307700,46.074698,4.190062,7.430771,73.491141,0,32.98599999999999,33.33999999999999,33.79,-1,-1,-1,-1,-1,35.20408163265303,35.45735756567937,34.697529766600354,-1,-1.0308859053912869,-1.0971437338737848,0.06625782848249795
2022-02-28,sh.688001,32.4000,32.57,31.78,32.57,784011,25197894.0000,3,1.556200,1,0.524700,45.278882,4.212046,7.088734,0.000000,0,32.74799999999999,33.228999999999985,33.659,-1,-1,-1,-1,-1,20.341865559783187,29.83321180976561,1.359173059818339,-1,-1.0167643022107384,-1.0810678475411755,0.06430354533043703
2022-03-01,sh.688001,32.7000,32.96,32.5,32.91,653557,21376846.0000,3,1.297300,1,1.043900,45.751551,4.256016,7.162734,74.647946,0,32.81799999999999,33.130999999999986,33.6075,1,-1,-1,-1,-1,32.83619662554273,29.46071460599299,39.58716066464223,1,-0.9669908033973655,-1.0582524387124135,0.09126163531504794
2022-03-02,sh.688001,32.7200,32.82,32.38,32.53,407846,13278048.0000,3,0.809500,1,-1.154700,45.223274,4.206874,7.080028,73.786013,0,32.58199999999999,32.99599999999998,33.5235,-1,-1,-1,-1,-1,41.23062235700038,31.469561514108772,60.75274404278358,1,-0.9472880245162543,-1.0360595558731815,0.08877153135692728
2022-03-03,sh.688001,32.5800,32.71,32.14,32.15,555847,17996053.0000,3,1.103300,1,-1.168200,44.694998,4.157731,6.997323,72.924080,0,32.511999999999986,32.85699999999998,33.46549999999999,-1,-1,-1,-1,-1,36.05948528278609,36.70876808844307,34.76091967147214,-1,-0.9513694595864237,-1.01912153661583,0.06775207702940622
2022-03-04,sh.688001,32.2000,32.2,31.52,31.72,892337,28426174.0000,3,1.771200,1,-1.337500,44.097211,4.102122,6.903735,71.948734,0,32.37599999999999,32.68099999999997,33.38549999999999,-1,-1,-1,-1,-1,21.046953954465366,32.77902053141729,-2.417179199438479,-1,-0.9780273422244647,-1.0109026977375568,0.032875355513092064
2022-03-07,sh.688001,31.6500,31.72,30.32,30.58,889159,27463712.0000,3,1.764900,1,-3.593900,42.512380,3.954694,6.655618,69.362935,0,31.977999999999987,32.36299999999997,33.187,-1,-1,-1,-1,-1,11.401453080306972,22.83596410585282,-11.467568970784725,-1,-1.0787077079126774,-1.024463699772581,-0.054244008140096556
2022-03-08,sh.688001,30.6300,30.66,29.84,29.9,778682,23465082.0000,3,1.545600,1,-2.223700,41.567043,3.866754,6.507619,67.820528,0,31.375999999999987,32.096999999999966,32.93449999999999,-1,-1,-1,-1,-1,5.939332447327878,12.795913160700081,-7.773828979416528,-1,-1.1995403852135595,-1.0594790368607767,-0.14006134835278283
2022-03-09,sh.688001,29.9400,30.35,28.0,29.03,1156358,33713816.0000,3,2.295300,1,-2.909700,40.357567,3.754243,6.318267,65.847155,0,30.675999999999988,31.628999999999973,32.626499999999986,-1,-1,-1,-1,-1,9.734207763472135,9.024997763702338,11.15262776301173,1,-1.3499415952331795,-1.1175715485352573,-0.23237004669792216
2022-03-10,sh.688001,29.4800,29.79,29.03,29.35,776955,22826218.0000,3,1.542200,1,1.102300,40.802432,3.795627,6.387914,66.572994,0,30.115999999999985,31.313999999999975,32.39049999999999,-1,-1,-1,-1,-1,16.316366952694754,10.663302387831598,27.62249608242107,1,-1.4268662857587202,-1.17943049597995,-0.24743578977877023
