date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002932,72.2200,76.5,72.22,76.07,4754897,357081243.9800,3,7.909700,1,5.711500,7.135136,4.238386,3.534426,41.720555,0,75.132,75.73400000000004,77.15549999999999,1,1,-1,-1,-1,33.67913804972538,28.79645595262815,43.44450224391984,1,-4.713332552590259,-5.769094870269823,1.055762317679564
2022-02-28,sz.002932,76.2700,81.65,75.02,80.2,6327660,498354048.0000,3,10.525900,1,5.429200,7.522518,4.468497,3.726317,0.000000,0,75.65400000000001,76.33400000000003,77.01549999999999,1,1,1,-1,-1,51.48122242358079,34.96340068062071,84.51686590950095,1,-4.043256441571458,-5.42392718453015,1.3806707429586922
2022-03-01,sz.002932,79.0000,79.89,77.35,79.33,3949473,310358208.0000,3,6.569900,1,-1.084800,7.440914,4.420023,3.685895,43.508500,0,76.602,76.77300000000004,77.0255,1,1,1,-1,-1,73.94147175503478,53.03394407611364,115.75652711287705,1,-3.5415927484191627,-5.0474602973079525,1.5058675488887898
2022-03-02,sz.002932,79.0000,81.5,77.43,80.07,4153752,330848096.0000,3,6.909700,1,0.932800,7.510324,4.461253,3.720277,43.914353,0,77.52600000000001,76.94100000000003,77.11399999999999,1,1,1,1,1,83.2550860719874,69.55926008353431,110.64673804889358,1,-3.049160023032954,-4.647800242452953,1.5986402194199991
2022-03-03,sz.002932,80.4000,81.83,79.21,81.06,4388605,354764240.0000,3,7.300400,1,1.236400,7.603183,4.516413,3.766275,44.457318,0,79.34600000000002,77.43900000000004,77.29049999999998,1,1,1,1,1,85.42346724235837,80.8733416897935,94.52371834748811,1,-2.5496282863567785,-4.228165851233718,1.6785375648769394
2022-03-04,sz.002932,81.0100,84.98,80.36,81.49,5140282,425101760.0000,3,8.550700,1,0.530500,7.643516,4.540372,3.786254,44.693151,0,80.43000000000002,77.78100000000003,77.48999999999998,1,1,1,1,1,84.36340155495786,84.34731828976787,84.39556808533783,1,-2.0948996802844846,-3.8015126170438713,1.7066129367593867
2022-03-07,sz.002932,81.0000,84.3,80.47,83.17,4442136,367180144.0000,3,7.389400,1,2.061600,7.801095,4.633976,3.864312,45.614546,0,81.02400000000003,78.33900000000003,77.74849999999999,1,1,1,1,1,84.99293939237822,84.92660272989814,85.12561271733838,1,-1.5807402347260222,-3.3573581405803017,1.7766179058542795
2022-03-08,sz.002932,82.5100,82.8,76.18,77.2,4748935,375330560.0000,3,7.899800,1,-7.178100,7.241127,4.301346,3.586929,42.340303,0,80.59800000000003,78.60000000000004,77.6665,-1,-1,-1,1,1,68.81258941344775,79.3896434535946,47.65848133315404,-1,-1.6361339427958796,-3.0131133010234175,1.3769793582275378
2022-03-09,sz.002932,77.7700,78.84,75.29,78.7,3371988,260655808.0000,3,5.609200,1,1.943000,7.381822,4.384921,3.656623,43.162977,0,80.32400000000003,78.92500000000004,77.6125,-1,-1,1,1,1,60.72856730693048,71.5113653709188,39.16297117895385,-1,-1.5412300509099168,-2.718736651000717,1.1775066000908003
2022-03-10,sz.002932,79.5100,86.57,79.51,86.57,5077584,423308928.0000,3,8.446500,1,10.000000,8.120004,4.823413,4.022285,47.479275,0,81.42600000000002,80.38600000000004,77.99199999999999,1,1,1,1,1,65.04425638656807,64.86180436898208,65.40916042174004,1,-0.821505006829355,-2.3392903221664447,1.5177853153370897
2022-03-11,sz.002932,90.8900,95.23,88.11,95.23,12689174,1193926176.0000,3,21.108200,1,10.003500,8.932286,5.305922,4.424653,52.228847,0,84.17400000000002,82.30200000000005,79.018,1,1,1,1,1,83.59456635318703,69.78913001556184,111.20543902843744,1,0.4425702272147305,-1.7829182122902096,2.2254884395049404
2022-03-14,sz.002932,103.0000,104.75,97.0,97.0,15110023,1527404048.0000,3,25.135200,1,1.858700,9.098307,5.404541,4.506892,53.199603,0,86.94000000000003,83.98200000000004,80.15799999999999,1,1,1,1,1,91.23104774835934,79.95662349603813,113.77989625300177,1,1.5690956074234634,-1.1125154483474748,2.6816110557709383
2022-03-15,sz.002932,92.3700,102.0,91.0,97.3,9717444,935072320.0000,3,16.164800,1,0.309300,9.126446,5.421256,4.520831,53.364138,0,90.96000000000002,85.77900000000002,81.27599999999998,1,1,1,1,1,82.80153880968544,85.87571763707724,76.65318115490183,-1,2.4577511547958437,-0.39846212771881107,2.8562132825146547
2022-03-16,sz.002932,101.0000,101.0,87.64,92.75,9356735,858895296.0000,3,15.564700,1,-4.676300,8.699670,5.167744,4.309426,50.868693,0,93.77000000000002,87.04700000000003,81.99399999999999,-1,1,1,1,1,69.22380629101606,81.08546428302026,45.50049030700768,-1,2.7630197328819435,0.23383424440133982,2.5291854884806035
2022-03-17,sz.002932,92.0000,97.75,89.18,89.89,8376200,782719424.0000,3,13.933600,1,-3.083600,8.431410,5.008394,4.176542,49.300127,0,94.43400000000003,87.93000000000004,82.68449999999999,-1,1,1,1,1,61.17899977370445,71.0681149581353,41.40076940484275,-1,2.742554718757006,0.7355783392724731,2.006976379484533
2022-03-18,sz.002932,91.1000,91.9,88.18,91.68,6113900,551394499.3600,3,10.170300,1,1.991300,8.599307,5.108127,4.259710,50.281852,0,93.72400000000002,88.94900000000003,83.365,-1,1,1,1,1,54.82009504412763,61.74096703628269,40.97835105981751,-1,2.838058713744516,1.1560744141668817,1.6819842995776344
2022-03-21,sz.002932,91.7800,95.12,90.58,93.93,6430637,598493567.1800,3,10.697200,1,2.454200,8.810350,5.233490,4.364252,51.515863,0,93.11000000000003,90.02500000000002,84.182,1,1,1,1,1,56.1552387417968,57.384777853209606,53.69616051897118,-1,3.060028411085213,1.536865213550548,1.523163197534665
2022-03-22,sz.002932,93.0000,93.28,87.54,87.63,6160400,550193877.8000,3,10.247700,1,-6.707100,8.219429,4.882473,4.071536,48.060631,0,91.17600000000002,91.06800000000001,84.83400000000002,-1,-1,1,1,1,50.35938314202215,53.77823897598217,43.52167147410212,-1,2.6965000724081563,1.7687921853220696,0.9277078870860866
2022-03-23,sz.002932,87.8600,88.82,86.85,88.7,3972356,349753158.6100,3,6.607900,1,1.221000,8.319792,4.942090,4.121251,48.647472,0,90.36600000000001,92.06800000000001,85.49650000000001,-1,-1,1,-1,1,35.25952865384832,47.2580501792224,11.26248560310016,-1,2.4663112022491163,1.9082959887074789,0.5580152135416374
2022-03-24,sz.002932,88.2000,91.41,87.18,90.03,5459976,490695645.9200,3,9.082600,1,1.499400,8.444542,5.016194,4.183047,49.376910,0,90.39400000000003,92.41400000000002,86.4,-1,-1,1,-1,1,20.090571851012427,35.23649454896094,-10.2012735448846,-1,2.363954552383788,1.9994277014427406,0.36452685094104753
2022-03-25,sz.002932,90.0000,91.4,88.3,89.0,4169335,374626299.8000,3,6.935600,1,-1.144100,8.347931,4.958806,4.135190,48.812007,0,89.85800000000003,91.79100000000001,87.04650000000001,-1,-1,1,-1,1,14.097325933710735,23.149142146190467,-4.006306491248729,-1,2.174655700752723,2.034473301304737,0.14018239944798605
2022-03-28,sz.002932,93.6900,97.9,93.0,97.9,9626547,928950264.3000,3,16.013600,1,10.000000,9.182724,5.454686,4.548709,53.693208,0,90.65200000000002,91.881,87.93150000000001,1,1,1,-1,1,36.6828850206418,23.623594268454962,62.801466525015464,1,2.7115337434833435,2.1698853897404584,0.5416483537428851
2022-03-29,sz.002932,101.3100,107.69,101.31,107.69,6387292,674998099.6900,3,10.625100,1,10.000000,10.100996,6.000155,5.003580,59.062528,0,94.66400000000002,92.92,89.34950000000002,1,1,1,1,1,64.09443064447791,38.29154719961012,115.70019753421349,1,3.8822326801699063,2.512354847826348,1.3698778323435583
2022-03-30,sz.002932,109.0000,110.0,98.72,104.45,11915916,1245421913.5500,3,19.821900,1,-3.008600,9.797094,5.819632,4.853040,57.285552,0,97.81400000000002,94.09,90.56850000000003,1,1,1,1,1,84.7059302393618,61.827748634827145,130.46229344843113,1,4.496743440477971,2.9092325663566725,1.5875108741212984
2022-03-31,sz.002932,104.9500,107.12,95.59,97.2,9728529,973615892.2700,3,16.183200,1,-6.941100,9.117066,5.415684,4.516185,53.309293,0,99.24800000000002,94.82100000000001,91.37550000000003,-1,1,1,1,1,73.57811375089996,74.12615821157986,72.48202482954017,-1,4.348605222024432,3.1971070974902243,1.1514981245342075
