date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002997,18.7700,18.88,18.31,18.34,6878298,127572636.0200,3,6.009900,1,0.603400,29.824133,2.977811,3.322862,-9.721916,0,18.554000000000002,18.407000000000004,17.292499999999997,-1,-1,1,1,1,46.84135851733617,52.54273940193082,35.438596748146864,-1,0.2501505796001524,-0.052373723362732015,0.3025243029628844
2022-02-28,sz.002997,18.4000,19.19,18.05,18.82,7305351,136820573.0000,3,6.383000,1,2.617200,30.604700,3.055747,3.409829,0.000000,0,18.658000000000005,18.437,17.401999999999994,1,1,1,1,1,39.579086160555825,46.06974800157932,26.59776247850884,-1,0.3030961117549076,0.01872024366079591,0.2843758680941117
2022-03-01,sz.002997,18.9800,19.65,18.82,19.35,7359187,141315439.0000,3,6.430000,1,2.816200,31.466575,3.141802,3.505855,-10.257310,0,18.828000000000003,18.471,17.582999999999995,1,1,1,1,1,51.574961543012684,45.998468740301576,62.72794714843491,1,0.3834027695769535,0.09165674884402744,0.2917460207329261
2022-03-02,sz.002997,19.3300,19.77,19.1,19.2,4623100,89172947.0000,3,4.039400,1,-0.775200,31.222648,3.117447,3.478678,-10.177796,0,18.788000000000004,18.554,17.757999999999996,1,1,1,1,1,60.80937167199149,50.65447312518668,81.1191687656011,1,0.42998601693522787,0.15932260246226754,0.27066341447296033
2022-03-03,sz.002997,19.0400,19.23,18.86,18.9,4395600,83470192.0000,3,3.840600,1,-1.562500,30.734794,3.068736,3.424324,-10.018768,0,18.922000000000004,18.694,17.955499999999994,-1,1,1,1,1,58.65546423432429,57.01326581644284,61.939861070087204,1,0.43765111367535425,0.2149883047048849,0.22266280897046936
2022-03-04,sz.002997,19.3000,20.79,19.0,20.79,22867127,465638576.0000,3,19.980000,1,10.000000,33.808273,3.375610,3.766756,-11.020645,0,19.412,18.982999999999997,18.228999999999996,1,1,1,1,1,69.30509149737007,62.923309134561975,82.06865622298625,1,0.5894382850395523,0.28987830077181836,0.29955998426773395
2022-03-07,sz.002997,20.8100,22.87,19.95,22.15,35118776,753969584.0000,3,30.684800,1,6.541600,36.019878,3.596429,4.013163,-11.741572,0,20.078000000000003,19.368,18.556499999999993,1,1,1,1,1,76.72318900681438,68.22791491283627,93.7137371947706,1,0.8101326411221663,0.39392916884188794,0.4162034722802784
2022-03-08,sz.002997,21.2700,21.4,19.94,20.01,22226337,454842000.0000,3,19.420100,1,-9.661400,32.539853,3.248964,3.625435,-10.607172,0,20.210000000000004,19.519,18.755499999999994,-1,1,1,1,1,75.98926894701542,74.00584981706665,79.95610720691295,1,0.8030967931399111,0.4757626937014926,0.3273340994384185
2022-03-09,sz.002997,19.9800,21.5,19.3,21.31,23829413,494009056.0000,3,20.820800,1,6.496800,34.653887,3.460041,3.860970,-11.296294,0,20.632000000000005,19.709999999999997,18.939499999999995,1,1,1,1,1,65.20088720427681,72.63778171936889,50.32709817409267,-1,0.8921359801265787,0.5590373509865099,0.3330986291400688
2022-03-10,sz.002997,21.4700,21.88,20.26,20.56,19324991,403537584.0000,3,16.885100,1,-3.519500,33.434252,3.338266,3.725085,-10.898724,0,20.964000000000006,19.942999999999998,19.099999999999994,-1,1,1,1,1,54.05475731289533,65.08163782139587,32.000996295894254,-1,0.891900175285631,0.6256099158463341,0.26629025943929696
2022-03-11,sz.002997,19.9500,20.04,18.5,18.65,19585408,372930592.0000,3,17.112600,1,-9.289900,30.328249,3.028145,3.379029,-9.886245,0,20.53600000000001,19.973999999999997,19.190499999999993,-1,-1,-1,1,1,41.0473459492136,53.434330155461936,16.273377536716936,-1,0.7291866509767893,0.6463252628724251,0.08286138810436416
2022-03-14,sz.002997,18.3100,18.52,17.0,17.43,14724806,257577152.0000,3,12.865700,1,-6.541600,28.344310,2.830057,3.157988,-9.239531,0,19.592000000000006,19.835,19.135999999999996,-1,-1,-1,-1,1,20.94418879359899,38.68209735190266,-14.531628323008356,-1,0.4960727883305296,0.616274767964046,-0.12020197963351642
2022-03-15,sz.002997,17.1100,17.76,16.66,16.66,10945100,188712528.0000,3,9.563200,1,-4.417700,27.092152,2.705034,3.018478,-8.831359,0,18.922000000000004,19.566,19.018499999999996,-1,-1,-1,-1,-1,3.5859591947055045,21.85916464583939,-32.960451707562264,-1,0.2463559695811135,0.5422910082874595,-0.29593503870634597
2022-03-16,sz.002997,16.9900,17.67,16.6,17.55,11922973,204863571.0000,3,10.417600,1,5.342100,28.539451,2.849541,3.179729,-9.303142,0,18.170000000000005,19.401000000000003,18.9775,-1,-1,-1,-1,-1,7.492299485485162,10.67414915792991,1.1286001405956654,-1,0.11889856492466322,0.45761251961490024,-0.338713954690237
2022-03-17,sz.002997,17.6700,18.14,17.15,17.42,9401500,166041113.0000,3,8.214500,1,-0.740700,28.328048,2.828433,3.156176,-9.234230,0,17.542000000000005,19.253000000000004,18.973499999999998,-1,-1,-1,-1,-1,9.409888357256769,6.829382345815837,14.570900380138632,1,0.007313435180442696,0.3675527027280087,-0.360239267547566
2022-03-18,sz.002997,17.4500,18.26,17.27,18.0,9055100,162242068.0000,3,7.911800,1,3.329500,29.271232,2.922606,3.261261,-9.541684,0,17.412000000000006,18.974000000000004,18.9785,1,-1,-1,-1,-1,18.2482721956406,11.716820012794201,31.311176561333397,1,-0.03392634949301154,0.2872568922838047,-0.32118324177681623
2022-03-21,sz.002997,17.9900,18.34,17.6,18.28,7144400,128332358.0000,3,6.242400,1,1.555600,29.726563,2.968069,3.311992,-9.690110,0,17.582000000000004,18.587000000000003,18.9775,1,-1,-1,-1,-1,23.803827751196163,17.153996101364537,37.10349105085941,1,-0.043513914698788625,0.22110273088728602,-0.2646166455860747
2022-03-22,sz.002997,18.0000,20.11,17.93,19.08,25981835,500931792.1000,3,22.701500,1,4.376400,31.027506,3.097963,3.456936,-10.114185,0,18.066000000000006,18.494000000000007,19.006499999999996,1,1,1,-1,-1,35.101010101010075,25.717703349282306,53.867623604465614,1,0.01328800902544458,0.17953978651491773,-0.16625177748947315
2022-03-23,sz.002997,19.3200,20.0,18.75,18.98,19055096,368673143.9100,3,16.649300,1,-0.524100,30.864888,3.081726,3.438818,-10.061176,0,18.352000000000007,18.261000000000003,18.9855,1,1,-1,1,-1,48.86471553138218,35.92318446119617,74.74777767175419,1,0.04966230243872971,0.1535642896996801,-0.1039019872609504
2022-03-24,sz.002997,18.6900,19.29,18.39,18.6,10854525,204121305.3200,3,9.484100,1,-2.002100,30.246940,3.020026,3.369970,-9.859740,0,18.588000000000005,18.065000000000005,19.003999999999998,1,1,-1,1,-1,57.25200725200724,47.072577628133196,77.61086649975532,1,0.047281337991147865,0.13230769935797365,-0.08502636136682579
