date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300304,6.0700,6.16,6.04,6.06,10400190,63394436.3900,3,1.232400,1,0.331100,18.634440,2.252803,5.056930,-33.995979,0,6.130000000000001,6.111999999999999,6.096000000000003,-1,-1,-1,1,1,51.269841269841216,58.38985088985086,37.02982202982193,-1,-0.17085201384266213,-0.2406156300502447,0.06976361620758256
2022-02-28,sz.300304,6.0400,6.07,5.88,6.0,9866821,58885588.0000,3,1.169200,1,-0.990100,18.449940,2.230499,5.006861,0.000000,0,6.096000000000001,6.100999999999999,6.081500000000003,-1,-1,-1,-1,1,28.57142857142851,44.75709475709471,-3.799903799903902,-1,-0.16662163078910197,-0.22581683019801616,0.059195199408914184
2022-03-01,sz.300304,6.0200,6.09,6.02,6.09,9123197,55227640.0000,3,1.081100,1,1.500000,18.726689,2.263956,5.081964,-34.164276,0,6.096000000000001,6.102999999999999,6.091000000000003,-1,-1,-1,-1,1,36.66666666666661,38.83597883597878,32.32804232804227,-1,-0.15422891892902957,-0.21149924794421884,0.057270329015189275
2022-03-02,sz.300304,6.0100,6.11,6.01,6.09,6333161,38447310.0000,3,0.750500,1,0.000000,18.726689,2.263956,5.081964,-34.164276,0,6.056000000000001,6.097999999999999,6.093500000000002,1,-1,-1,-1,-1,42.85714285714284,36.03174603174599,56.50793650793655,1,-0.14276193477735966,-0.197751785310847,0.054989850533487344
2022-03-03,sz.300304,6.1400,6.14,6.05,6.07,8091800,49179138.0000,3,0.958900,1,-0.328400,18.665189,2.256521,5.065275,-34.052078,0,6.062000000000001,6.097999999999999,6.105000000000002,1,-1,-1,-1,-1,48.41269841269841,42.645502645502624,59.94708994708999,1,-0.1337463553448277,-0.18495069931764313,0.051204343972815425
2022-03-04,sz.300304,6.0500,6.07,5.95,5.96,9445500,56604989.0000,3,1.119300,1,-1.812200,18.326941,2.215629,4.973482,-33.434989,0,6.042000000000002,6.085999999999999,6.104000000000002,-1,-1,-1,-1,-1,38.0952380952381,43.12169312169312,28.042328042328066,-1,-0.13393362097068096,-0.1747472836482507,0.04081366267756975
2022-03-07,sz.300304,5.9000,5.94,5.84,5.85,8419839,49545592.0000,3,0.997800,1,-1.845600,17.988692,2.174736,4.881690,-32.817900,0,6.012000000000002,6.053999999999999,6.093000000000002,-1,-1,-1,-1,-1,22.153209109730838,36.22038187255579,-5.981136415919067,-1,-0.1413289587576525,-0.16806361867013106,0.02673465991247856
2022-03-08,sz.300304,5.8600,5.9,5.57,5.66,11186928,63996848.0000,3,1.325700,1,-3.247900,17.404444,2.104104,4.723139,-31.752020,0,5.926000000000002,6.010999999999998,6.067500000000002,-1,-1,-1,-1,-1,11.240510697032386,23.82965263400045,-13.93777317690374,-1,-0.160669135556474,-0.16658472204739966,0.005915586490925662
2022-03-09,sz.300304,5.6800,5.72,5.27,5.58,9992773,55357298.0000,3,1.184200,1,-1.413400,17.158444,2.074364,4.656381,-31.303228,0,5.8240000000000025,5.939999999999999,6.036000000000002,-1,-1,-1,-1,-1,16.501791239211812,16.63183701532502,16.2416996869854,-1,-0.1803724748084683,-0.16934227259961337,-0.011030202208854922
2022-03-10,sz.300304,5.7500,5.84,5.72,5.73,11688410,67356514.0000,3,1.385100,1,2.688200,21.266421,2.090357,4.513961,-104.562681,0,5.756000000000002,5.908999999999999,6.012000000000002,-1,-1,-1,-1,-1,33.40167463084938,20.38132552236453,59.442372847819065,1,-0.18178822522175775,-0.17183146312404224,-0.00995676209771551
2022-03-11,sz.300304,5.6200,5.74,5.53,5.7,8848900,49779279.0000,3,1.048600,1,-0.523600,21.155078,2.079413,4.490328,-104.015233,0,5.704000000000002,5.872999999999999,5.992500000000002,-1,-1,-1,-1,-1,45.71010374962335,31.87118987322819,73.38793150241366,1,-0.18321893309289017,-0.17410895711781182,-0.009109975975078344
2022-03-14,sz.300304,5.6900,5.84,5.58,5.74,13438900,76804466.0000,3,1.592500,1,0.701800,21.303535,2.094005,4.521839,-104.745164,0,5.682000000000002,5.8469999999999995,5.974000000000002,1,-1,-1,-1,-1,52.107279693486625,43.73968602465313,68.84246703115362,1,-0.17906100982277628,-0.1750993676588047,-0.003961642163971574
2022-03-15,sz.300304,5.6900,5.7,5.34,5.34,14139119,78236949.0000,3,1.675500,1,-6.968600,19.818968,1.948081,4.206728,-97.445849,0,5.618000000000002,5.772,5.937500000000003,-1,-1,-1,-1,-1,37.16475095785442,44.99404480032147,21.506163272920332,-1,-0.20567162823140173,-0.18121381977332413,-0.0244578084580776
2022-03-16,sz.300304,5.4800,5.59,5.27,5.58,13084780,71428627.0000,3,1.550600,1,4.494400,20.709708,2.035635,4.395795,-101.825438,0,5.618000000000002,5.720999999999999,5.909500000000003,-1,-1,-1,-1,-1,33.606321839080465,40.959450830140504,18.900063856960386,-1,-0.2050312679734141,-0.18597730941334212,-0.01905395856007197
2022-03-17,sz.300304,5.5800,5.71,5.57,5.59,13900048,78366226.0000,3,1.647200,1,0.179200,20.746822,2.039283,4.403672,-102.007921,0,5.590000000000002,5.672999999999999,5.885500000000003,-1,-1,-1,-1,-1,31.519057013781644,34.09670993690552,26.36375116753389,-1,-0.20139530175449671,-0.18906090788157304,-0.012334393872923677
2022-03-18,sz.300304,5.5500,5.66,5.53,5.64,8485034,47574960.9600,3,1.005500,1,0.894500,20.932393,2.057524,4.443061,-102.920335,0,5.578000000000002,5.640999999999999,5.863500000000004,1,-1,-1,-1,-1,48.41378425333644,37.84638770206619,69.54857735587693,1,-0.19226290312993743,-0.18970130693124593,-0.002561596198691507
2022-03-21,sz.300304,5.6200,5.72,5.6,5.65,8325134,47223099.0200,3,0.986500,1,0.177300,20.969507,2.061172,4.450939,-103.102818,0,5.560000000000002,5.620999999999999,5.837500000000004,1,1,-1,-1,-1,57.719339808892016,45.88406035867004,81.38989870933597,1,-0.18211913892972742,-0.18818487333094222,0.006065734401214801
