date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000807,14.1400,14.83,14.05,14.14,169697280,2448169629.0100,3,6.030200,1,-2.482800,13.758707,3.245094,1.173070,-121.864180,0,14.050000000000006,13.535000000000002,12.873499999999998,1,1,1,1,1,70.76382791922741,76.37932145570431,59.53284084627359,-1,0.5486446823130411,0.3343926757550509,0.2142520065579902
2022-02-28,sz.000807,14.3800,14.51,14.01,14.41,130948171,1867417088.0000,3,4.653300,1,1.909500,14.021426,3.307058,1.195469,0.000000,0,14.238000000000005,13.686000000000002,12.985499999999998,1,1,1,1,1,69.02985074626866,73.5469266856449,59.99569886751618,-1,0.582487902772101,0.38401172115846094,0.1984761816136401
2022-03-01,sz.000807,14.3000,14.35,13.41,13.86,164076412,2265175504.0000,3,5.830500,1,-3.816800,13.486257,3.180834,1.149841,-119.451027,0,14.168000000000006,13.8,13.102499999999997,-1,1,1,1,1,58.684143385635934,66.15927401704403,43.73388212281975,-1,0.5584905637839324,0.41890748968355523,0.13958307410037712
2022-03-02,sz.000807,14.2000,15.21,14.2,14.73,240663917,3534920896.0000,3,8.552100,1,6.277100,14.332797,3.380497,1.222017,-126.949036,0,14.328000000000007,13.988999999999999,13.239999999999998,1,1,1,1,1,64.81095613042264,64.17498342077577,66.08290154971635,1,0.6027263743911053,0.45567126662506524,0.14705510776604008
2022-03-03,sz.000807,15.4200,15.91,15.18,15.24,206312208,3191838608.0000,3,7.331400,1,3.462300,14.829045,3.497541,1.264327,-131.344420,0,14.476000000000004,14.204999999999998,13.419499999999996,1,1,1,1,1,66.66027355712993,63.385124357729524,73.21057195593073,1,0.6711991448167698,0.49877684226340613,0.17242230255336366
2022-03-04,sz.000807,15.4900,16.16,15.1,15.57,167287821,2608495792.0000,3,5.944600,1,2.165400,15.150146,3.573275,1.291704,-134.188492,0,14.762000000000006,14.405999999999997,13.658499999999995,1,1,1,1,1,78.46487860016914,69.97870276257392,95.43723027535961,1,0.7435216954942359,0.5477258129095721,0.19579588258466374
2022-03-07,sz.000807,16.0200,16.66,15.68,16.46,179071990,2869442752.0000,3,6.363400,1,5.716100,16.016147,3.777528,1.365539,-141.858868,0,15.172000000000008,14.704999999999998,13.903499999999994,1,1,1,1,1,83.22210718718497,76.11575311482802,97.43481533189888,1,0.8627086318313477,0.6107223766939273,0.25198625513742046
2022-03-08,sz.000807,15.5000,15.95,14.81,15.24,177340936,2735251264.0000,3,6.301900,1,-7.411900,14.829045,3.497541,1.264327,-131.344420,0,15.448000000000008,14.807999999999998,14.040499999999994,-1,1,1,1,1,76.38580162423581,79.35759580386332,70.44221326498081,-1,0.8489353354364191,0.6583649684424256,0.19057036699399343
2022-03-09,sz.000807,14.4800,14.89,13.82,14.53,145465469,2102563616.0000,3,5.169200,1,-4.658800,14.138190,3.334598,1.205425,-125.225356,0,15.408000000000007,14.867999999999999,14.108999999999991,-1,-1,1,1,1,61.53846153846155,73.71545678329413,37.18447104879638,-1,0.7718316378570726,0.681058302325355,0.09077333553171762
2022-03-10,sz.000807,14.2000,14.77,13.75,14.4,103528607,1480006688.0000,3,3.678900,1,-0.894700,14.011696,3.304763,1.194640,-124.104964,0,15.240000000000006,14.857999999999999,14.159999999999991,-1,-1,1,1,1,40.410256410256416,59.44483985765127,2.34108951546672,-1,0.6922565854760219,0.6832979589554884,0.008958626520533475
2022-03-11,sz.000807,14.3000,15.04,13.9,14.99,121783143,1770474880.0000,3,4.327600,1,4.097200,14.585786,3.440166,1.243587,-129.189820,0,15.124000000000006,14.943000000000001,14.23899999999999,-1,1,1,1,1,37.84615384615385,46.59829059829062,20.341880341880312,-1,0.6690880220951296,0.6804559715834166,-0.01136794948828701
2022-03-14,sz.000807,14.5400,14.73,13.49,13.49,138029516,1931279824.0000,3,4.904900,1,-10.006700,13.126234,3.095920,1.119145,-116.262219,0,14.530000000000006,14.851000000000003,14.268499999999992,-1,-1,-1,-1,1,26.35897435897437,34.87179487179489,9.333333333333329,-1,0.5236529593654264,0.6490953691398186,-0.12544240977439214
2022-03-15,sz.000807,12.7800,12.78,12.14,12.14,154625340,1903210640.0000,3,5.494700,1,-10.007400,11.812638,2.786099,1.007148,-104.627379,0,13.910000000000007,14.679000000000002,14.239499999999989,-1,-1,-1,-1,-1,16.205128205128215,26.803418803418825,-4.991452991453009,-1,0.29604824686363074,0.578485944684581,-0.2824376978209503
2022-03-16,sz.000807,12.2700,12.62,11.41,12.51,147558404,1766798112.0000,3,5.243500,1,3.047800,12.172661,2.871013,1.037843,-107.816187,0,13.506000000000009,14.457000000000003,14.22299999999999,-1,-1,-1,-1,-1,6.984126984126991,16.51607651607654,-12.079772079772109,-1,0.14386736673414902,0.49156222909449465,-0.34769486236034564
2022-03-17,sz.000807,12.5900,13.13,12.13,12.7,148477304,1869657872.0000,3,5.276200,1,1.518800,12.357537,2.914617,1.053606,-109.453683,0,13.166000000000007,14.203,14.20399999999999,-1,-1,-1,-1,-1,15.174603174603178,12.787952787952813,19.947903947903907,1,0.038154513450546546,0.40088068596570503,-0.3627261725151585
2022-03-18,sz.000807,12.7800,13.53,12.77,13.43,129312983,1711353215.7600,3,4.595200,1,5.748000,13.067852,3.082150,1.114167,-115.745115,0,12.854000000000008,13.989,14.197499999999991,1,-1,-1,-1,-1,30.005733864764704,17.38815467449831,55.24089224529749,1,0.013129861864243253,0.32333052114541266,-0.3102006592811694
2022-03-21,sz.000807,13.7000,13.98,13.41,13.82,89876332,1237410031.7400,3,3.193800,1,2.903900,13.447336,3.171654,1.146522,-119.106291,0,12.920000000000007,13.725,14.21499999999999,1,1,-1,-1,-1,45.15200173830531,30.110779592557748,75.23444602980044,1,0.024485136412135233,0.26356144419875716,-0.23907630778662192
2022-03-22,sz.000807,13.9800,14.6,13.75,14.02,137356722,1944759888.6200,3,4.881000,1,1.447200,14.649104,2.672745,1.166838,48.376788,0,13.296000000000006,13.603,14.20549999999999,1,1,-1,-1,-1,60.92846769658945,45.362067766553174,92.061267556662,1,0.04905710209595604,0.22066057577819692,-0.17160347368224088
2022-03-23,sz.000807,13.7400,14.33,13.58,14.1,89066213,1241868096.7300,3,3.165000,1,0.570600,14.732694,2.687996,1.173496,48.652832,0,13.614000000000008,13.559999999999999,14.21399999999999,1,1,-1,1,-1,70.79889807162535,58.959789168840054,94.47711587719594,1,0.07413135324885367,0.19135473127232827,-0.1172233780234746
