date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600020,3.2300,3.28,3.23,3.25,7641001,24834076.2500,3,0.340000,1,0.931700,8.225401,0.682260,1.278532,-46.999915,0,3.289999999999999,3.3009999999999993,3.271000000000001,-1,-1,-1,-1,1,25.783475783475712,38.888888888888864,-0.42735042735058926,-1,-8.895441012368721e-05,0.0006379734602427591,-0.0007269278703664463
2022-02-28,sh.600020,3.2500,3.28,3.23,3.25,6815002,22133592.0000,3,0.303200,1,0.000000,8.225401,0.682260,1.278532,0.000000,0,3.265999999999999,3.2969999999999993,3.2735000000000007,-1,-1,-1,-1,-1,22.222222222222168,26.63817663817659,13.390313390313324,-1,-0.00250710430175749,8.957907842709186e-06,-0.0025160622096001995
2022-03-01,sh.600020,3.2500,3.29,3.25,3.28,5911833,19326116.0000,3,0.263100,1,0.923100,8.301328,0.688557,1.290334,-47.433761,0,3.259999999999999,3.2969999999999993,3.281,1,-1,-1,-1,-1,33.33333333333322,27.113010446343697,45.773979107312265,1,-0.0019799328003111683,-0.0003888202337880664,-0.0015911125665231019
2022-03-02,sh.600020,3.2700,3.31,3.26,3.3,5132695,16865391.0000,3,0.228400,1,0.609800,8.351945,0.692756,1.298202,-47.722991,0,3.259999999999999,3.294999999999999,3.2865,1,1,1,-1,-1,42.59259259259246,32.716049382715944,62.345679012345485,1,5.109823700832905e-05,-0.0003008365396287873,0.00035193477663711636
2022-03-03,sh.600020,3.3000,3.37,3.3,3.35,14797162,49500928.0000,3,0.658400,1,1.515200,8.478490,0.703252,1.317871,-48.446066,0,3.2859999999999987,3.2999999999999985,3.2969999999999997,1,1,1,-1,-1,61.11111111111103,45.6790123456789,91.97530864197529,1,0.005630383542748252,0.0008854074768466207,0.004744976065901631
2022-03-04,sh.600020,3.3500,3.38,3.31,3.34,10691517,35725667.0000,3,0.475700,1,-0.298500,8.453181,0.701153,1.313938,-48.301451,0,3.3039999999999985,3.2969999999999984,3.3064999999999998,1,1,1,1,-1,72.22222222222217,58.64197530864188,99.38271604938275,1,0.009139733756160062,0.002536272732709309,0.006603461023450753
2022-03-07,sh.600020,3.3400,3.37,3.28,3.29,10139365,33655524.0000,3,0.451200,1,-1.497000,8.326637,0.690657,1.294268,-47.578376,0,3.3119999999999985,3.288999999999999,3.3085,-1,1,-1,1,1,70.37037037037037,67.90123456790117,75.30864197530875,1,0.007796464165457984,0.0035883110192590443,0.004208153146198939
2022-03-08,sh.600020,3.2900,3.3,3.2,3.21,13520785,43859610.0000,3,0.601600,1,-2.431600,8.124165,0.673862,1.262796,-46.421455,0,3.2979999999999983,3.2789999999999986,3.3015,-1,-1,-1,1,-1,44.44444444444437,62.34567901234562,8.641975308641875,-1,0.0002734299942188656,0.0029253348142510086,-0.002651904820032143
2022-03-09,sh.600020,3.2100,3.23,3.08,3.14,16482438,52020032.0000,3,0.733400,1,-2.180700,7.947003,0.659168,1.235259,-45.409149,0,3.2659999999999982,3.262999999999998,3.2920000000000003,-1,-1,-1,1,-1,25.185185185185137,46.66666666666661,-17.7777777777778,-1,-0.011207846692583345,9.869851288413743e-05,-0.011306545205467483
2022-03-10,sh.600020,3.1800,3.27,3.15,3.26,13894445,44852857.0000,3,0.618300,1,3.821700,8.250710,0.684359,1.282466,-47.144530,0,3.2479999999999984,3.266999999999998,3.2875,1,-1,-1,-1,-1,28.518518518518448,32.71604938271597,20.1234567901234,-1,-0.010502774618795119,-0.002021596113451714,-0.008481178505343405
