date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000957,5.1200,5.19,5.06,5.12,2298800,11821690.0000,3,0.387700,1,0.392200,-14.573065,1.187599,0.883951,-471.701860,0,5.191999999999998,5.184000000000002,5.177,-1,-1,-1,1,1,50.187869028448624,64.60762211486842,21.348362855609025,-1,-0.1707296350091605,-0.2322147219809668,0.061485086971806296
2022-02-28,sz.000957,5.1500,5.15,5.0,5.06,2463969,12445165.0000,3,0.415600,1,-1.171900,-14.402287,1.173682,0.873592,0.000000,0,5.155999999999998,5.171000000000002,5.161499999999999,-1,-1,-1,-1,-1,26.41975308641966,47.00590445517971,-14.752549651100438,-1,-0.16735706522112448,-0.21924319062899833,0.05188612540787385
2022-03-01,sz.000957,5.0800,5.14,5.06,5.13,2005096,10237108.0000,3,0.338200,1,1.383400,-14.601528,1.189918,0.885677,-472.623152,0,5.133999999999999,5.168000000000003,5.1625,-1,-1,-1,-1,-1,32.22222222222219,36.27661477903013,24.113437108606306,-1,-0.15722348985760792,-0.20683925047472024,0.049615760617112314
2022-03-02,sz.000957,5.1000,5.17,5.07,5.15,2036265,10471057.0000,3,0.343400,1,0.389900,-14.658454,1.194557,0.889130,-474.465738,0,5.111999999999997,5.162000000000003,5.162,1,-1,-1,-1,-1,37.77777777777779,32.139917695473194,49.05349794238698,1,-0.14589691668268578,-0.19465078371631334,0.04875386703362755
2022-03-03,sz.000957,5.1700,5.25,5.12,5.21,3597100,18634608.0000,3,0.606700,1,1.165000,-14.829232,1.208475,0.899489,-479.993494,0,5.133999999999998,5.169000000000002,5.173499999999999,1,1,1,-1,-1,54.444444444444514,41.481481481481474,80.3703703703706,1,-0.13057385317888492,-0.18183539760882766,0.05126154442994274
2022-03-04,sz.000957,5.2100,5.21,5.1,5.11,2779200,14291236.0000,3,0.468800,1,-1.919400,-14.544602,1.185279,0.882224,-470.780567,0,5.131999999999997,5.162000000000003,5.176999999999999,-1,-1,-1,-1,-1,52.22222222222234,48.14814814814819,60.37037037037065,1,-0.12505779085335522,-0.17047987625773317,0.04542208540437795
2022-03-07,sz.000957,5.1200,5.13,5.04,5.05,1903000,9659916.0000,3,0.321000,1,-1.174200,-14.373824,1.171362,0.871866,-465.252811,0,5.129999999999997,5.1430000000000025,5.174499999999999,-1,-1,-1,-1,-1,41.111111111111164,49.259259259259316,24.814814814814852,-1,-0.12409725437775876,-0.1612033518817383,0.03710609750397953
2022-03-08,sz.000957,5.0900,5.09,4.9,4.91,3737065,18574308.0000,3,0.630300,1,-2.772300,-13.975342,1.138889,0.847695,-452.354713,0,5.085999999999998,5.110000000000002,5.156999999999998,-1,-1,-1,-1,-1,18.61111111111114,37.31481481481486,-18.796296296296305,-1,-0.1330985747529727,-0.15558239645598518,0.02248382170301247
2022-03-09,sz.000957,4.9400,4.96,4.59,4.76,3794065,18156916.0000,3,0.639900,1,-3.055000,-13.548397,1.104096,0.821798,-438.535323,0,5.007999999999997,5.060000000000002,5.1309999999999985,-1,-1,-1,-1,-1,14.974747474747454,24.898989898989896,-4.873737373737427,-1,-0.1505999103773945,-0.15458589924026706,0.003985988862872547
2022-03-10,sz.000957,4.8600,4.93,4.84,4.87,2601100,12692334.0000,3,0.438700,1,2.310900,-13.861490,1.129611,0.840789,-448.669542,0,4.939999999999997,5.037000000000002,5.111999999999999,-1,-1,-1,-1,-1,23.560606060606066,19.048821548821532,32.584175084175136,1,-0.15382061594778307,-0.15443284258177026,0.0006122266339871896
2022-03-11,sz.000957,4.8400,4.92,4.7,4.9,2023700,9702018.0000,3,0.341300,1,0.616000,-13.946879,1.136569,0.845969,-451.433420,0,4.897999999999998,5.015000000000002,5.099499999999999,1,-1,-1,-1,-1,38.38383838383843,25.63973063973063,63.87205387205404,1,-0.15219785688244336,-0.15398584544190488,0.001787988559461523
