date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000795,8.4000,8.83,8.4,8.54,88441641,761972859.1100,3,7.817000,1,1.666700,69.123825,3.897803,2.816723,-47.390497,0,8.515999999999998,8.302999999999994,7.580500000000003,1,1,1,1,1,63.232168011269046,72.04016044349157,45.616183146824,-1,0.2110329831416058,-0.01929187360773553,0.23032485674934133
2022-02-28,sz.000795,8.4000,8.76,8.25,8.65,83697935,709701456.0000,3,7.397700,1,1.288100,70.014179,3.948008,2.853004,0.000000,0,8.595999999999998,8.420999999999996,7.659500000000004,1,1,1,1,1,57.22627737226279,65.1181501355618,41.442531845664774,-1,0.23936661076331234,0.03243982326647405,0.2069267874968383
2022-03-01,sz.000795,8.6400,8.64,8.32,8.41,63818954,537622624.0000,3,5.640700,1,-2.774600,68.071589,3.838468,2.773846,-46.669096,0,8.557999999999998,8.485999999999994,7.743000000000004,-1,-1,1,1,1,45.925925925925945,55.46145710315258,26.854863571472663,-1,0.23969219809355646,0.07389029823189053,0.16580189986166594
2022-03-02,sz.000795,8.3100,8.5,8.26,8.38,46719663,391828416.0000,3,4.129300,1,-0.356700,67.828765,3.824776,2.763951,-46.502619,0,8.475999999999999,8.482999999999993,7.819500000000003,-1,-1,1,-1,1,36.77346731460896,46.641890204265884,17.03662153529511,-1,0.23482259046803833,0.10607675667912009,0.12874583378891824
2022-03-03,sz.000795,8.3900,8.43,8.07,8.18,62407918,515024080.0000,3,5.516000,1,-2.386600,66.209940,3.733492,2.697985,-45.392771,0,8.431999999999999,8.445999999999994,7.897000000000004,-1,-1,1,-1,1,20.99634846113725,34.56524723389071,-6.141449084369668,-1,0.21237691394698466,0.127336788132693,0.08504012581429166
2022-03-04,sz.000795,8.2000,8.28,7.94,7.98,58042033,469402928.0000,3,5.130100,1,-2.445000,64.591115,3.642209,2.632020,-44.282923,0,8.319999999999999,8.417999999999996,7.962000000000003,-1,-1,1,-1,1,12.620091409383496,23.463302395043225,-9.066330561935963,-1,0.17641660426300376,0.13715275135875515,0.03926385290424861
2022-03-07,sz.000795,7.7800,8.02,7.71,7.75,44070408,345311184.0000,3,3.895200,1,-2.882200,62.729467,3.537233,2.556160,-43.006598,0,8.139999999999999,8.367999999999995,8.008000000000003,-1,-1,-1,-1,1,5.170412492973123,12.928950787831278,-10.346664096743186,-1,0.12788454847910913,0.13529911078282594,-0.007414562303716815
2022-03-08,sz.000795,7.8500,7.94,7.42,7.48,45279395,345956656.0000,3,4.002000,1,-3.483900,60.544053,3.414000,2.467106,-41.508304,0,7.953999999999999,8.255999999999997,8.039000000000001,-1,-1,-1,-1,-1,2.846890522828906,6.879131475061832,-5.217591381636945,-1,0.06686502273982864,0.12161229317422648,-0.05474727043439784
2022-03-09,sz.000795,7.5100,7.55,7.01,7.39,45651910,334664176.0000,3,4.035000,1,-1.203200,59.815582,3.372923,2.437422,-41.008873,0,7.7559999999999985,8.115999999999996,8.053,-1,-1,-1,-1,-1,8.923595275030342,5.646966096944113,15.476853631202799,1,0.011116220263300391,0.09951307859204125,-0.08839685832874086
2022-03-10,sz.000795,7.6100,7.66,7.39,7.5,42824767,322178240.0000,3,3.785100,1,1.488500,60.705935,3.423129,2.473703,-41.619289,0,7.619999999999999,8.025999999999994,8.077,-1,-1,-1,-1,-1,17.490645083459466,9.753710293772894,32.964514662832606,1,-0.023913368232706844,0.07482778922709163,-0.09874115745979847
