date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000899,5.1800,5.31,5.15,5.27,6466000,33906135.0000,3,0.662700,1,2.330100,211.828236,1.050298,1.816479,8.484925,0,5.239999999999999,5.214,5.194000000000001,1,1,1,1,1,49.338296112489616,49.19952210274791,49.61584413197302,1,-0.09960725269690407,-0.15144262670489925,0.05183537400799518
2022-02-28,sz.000899,5.3500,5.36,5.2,5.31,5385909,28433205.0000,3,0.552000,1,0.759000,213.436041,1.058270,1.830267,0.000000,0,5.235999999999999,5.23,5.198,1,1,1,1,1,55.913978494623585,48.6352357320099,70.47146401985094,1,-0.08471198314563733,-0.13809649799304685,0.053384514847409525
2022-03-01,sz.000899,5.3500,5.4,5.3,5.38,6557276,35113705.0000,3,0.672100,1,1.318300,216.249699,1.072221,1.854394,8.662030,0,5.271999999999999,5.253000000000001,5.215,1,1,1,1,1,78.62495927012041,61.2924112924112,113.29005522553882,1,-0.06649247585452311,-0.1237756935653421,0.057283217710818984
2022-03-02,sz.000899,5.3700,5.44,5.33,5.42,6349969,34238469.0000,3,0.650800,1,0.743500,217.857503,1.080193,1.868182,8.726432,0,5.305999999999999,5.279000000000001,5.232,1,1,1,1,1,88.65111445756594,74.3966840741033,117.1599752244912,1,-0.04826930090160442,-0.10867441503259456,0.060405114130990145
2022-03-03,sz.000899,5.4500,5.54,5.43,5.5,7701255,42374381.0000,3,0.789300,1,1.476000,221.073112,1.096136,1.895756,8.855235,0,5.3759999999999994,5.311000000000001,5.2565,1,1,1,1,1,93.34111674537196,86.87239682435278,106.27855658741035,1,-0.0270600407430317,-0.09235154017468199,0.06529149943165029
2022-03-04,sz.000899,5.5000,5.53,5.39,5.45,5871713,32051684.0000,3,0.601800,1,-0.909100,219.063356,1.086172,1.878522,8.774733,0,5.411999999999999,5.326000000000001,5.2780000000000005,1,1,1,1,1,88.97834004216979,90.32352374836923,86.2879726297709,-1,-0.014123326479271725,-0.07670589743559994,0.06258257095632822
2022-03-07,sz.000899,5.4800,5.53,5.36,5.38,4844447,26305556.0000,3,0.496500,1,-1.284400,216.249699,1.072221,1.854394,8.662030,0,5.425999999999999,5.331000000000001,5.287999999999999,-1,1,1,1,1,79.43262411347516,87.25069363367231,63.796485073080845,-1,-0.009410820130408837,-0.06324688197456171,0.05383606184415288
2022-03-08,sz.000899,5.3700,5.4,5.18,5.23,4927900,26017832.0000,3,0.505100,1,-2.788100,210.220432,1.042326,1.802692,8.420523,0,5.395999999999999,5.334000000000001,5.286,-1,-1,-1,1,1,60.283687943262414,76.2315506996358,28.387962430515643,-1,-0.01757725167895874,-0.054112955915441116,0.03653570423648238
2022-03-09,sz.000899,5.3000,5.39,5.03,5.21,6661500,34822781.0000,3,0.682800,1,-0.382400,209.416530,1.038340,1.795798,8.388323,0,5.353999999999999,5.330000000000002,5.281,-1,-1,-1,1,1,45.09803921568626,61.60478375747462,12.084550132109541,-1,-0.025370584069658086,-0.04836448154628451,0.022993897476626425
2022-03-10,sz.000899,5.3000,5.39,5.24,5.36,5634261,30001999.0000,3,0.577500,1,2.879100,215.445796,1.068235,1.847501,8.629829,0,5.325999999999999,5.351000000000002,5.2829999999999995,1,1,1,-1,1,44.680851063829806,50.02085940759284,34.00083437630374,-1,-0.01922153583935504,-0.04253589240489862,0.02331435656554358
