date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300880,22.2700,22.6,22.18,22.4,1213946,27190543.9400,3,1.733900,1,1.449300,35.364041,5.123140,5.897630,-12.591692,0,22.289999999999992,22.068000000000005,22.016999999999996,1,1,1,1,1,67.32148875728244,70.98804980748288,59.98836665688154,-1,-0.6155153585308462,-0.9494017569288921,0.3338863983980459
2022-02-28,sz.300880,22.4000,22.57,21.7,21.9,1246646,27337936.0000,3,1.780600,1,-2.232100,34.574665,5.008784,5.765987,0.000000,0,22.211999999999996,22.103,21.945499999999996,-1,-1,-1,1,1,48.54472288749327,60.86721516774676,23.89973832698631,-1,-0.5892663564551945,-0.8773746768341526,0.28810832037895806
2022-03-01,sz.300880,21.9100,22.2,21.91,22.09,720634,15879711.0000,3,1.029300,1,0.867600,34.874628,5.052239,5.816011,-12.417432,0,22.225999999999996,22.138,21.954499999999992,-1,-1,1,1,1,45.437171524128,53.76779438963456,28.77592579311488,-1,-0.546828917718372,-0.8112655250109965,0.2644366072926244
2022-03-02,sz.300880,21.9900,22.6,21.81,22.52,1633228,36457764.0000,3,2.332700,1,1.946600,35.553491,5.150585,5.929225,-12.659147,0,22.197999999999997,22.183000000000003,21.982499999999995,1,1,1,1,1,46.853146853146825,46.945013754922684,46.66941304959511,-1,-0.4730465492753524,-0.7436217298638677,0.27057518058851526
2022-03-03,sz.300880,22.5000,22.56,21.99,22.02,1487044,33003553.0000,3,2.123900,1,-2.220200,34.764115,5.036229,5.797581,-12.378083,0,22.185999999999996,22.199000000000005,22.032999999999994,-1,-1,-1,-1,1,49.65034965034965,47.31355600920815,54.32393693263266,1,-0.44973504637241035,-0.6848443931655762,0.23510934679316586
2022-03-04,sz.300880,22.1300,22.19,21.8,21.85,949964,20871964.0000,3,1.356800,1,-0.772000,34.495727,4.997348,5.752822,-12.282521,0,22.075999999999993,22.183000000000003,22.062999999999995,-1,-1,-1,-1,1,44.05594405594409,46.853146853146846,38.46153846153858,-1,-0.439907116219139,-0.6358569377762888,0.1959498215571498
2022-03-07,sz.300880,21.9900,22.08,21.1,21.15,1196482,25639722.0000,3,1.708900,1,-3.203700,33.390601,4.837250,5.568521,-11.889030,0,21.925999999999995,22.069000000000006,22.015499999999992,-1,-1,-1,-1,-1,21.190467092106424,38.29892026613337,-13.026439255947473,-1,-0.4830344402731974,-0.6052924382756706,0.12225799800247317
2022-03-08,sz.300880,21.1500,21.36,20.48,21.17,1441798,30285611.0000,3,2.059300,1,0.094600,33.422176,4.841824,5.573787,-11.900273,0,21.741999999999994,21.984,21.960499999999993,-1,-1,-1,-1,-1,18.773896321105294,28.006769156385257,0.3081506505453646,-1,-0.5097235466942003,-0.5861786599593766,0.07645511326517629
2022-03-09,sz.300880,21.1600,22.06,20.76,21.35,2546600,54381335.0000,3,3.637300,1,0.850300,33.706351,4.882993,5.621179,-12.001456,0,21.507999999999992,21.853,21.910499999999992,-1,-1,-1,-1,-1,24.294633445615975,21.41966561960922,30.04456909762949,1,-0.5104660255517501,-0.5710361330778513,0.06057010752610115
2022-03-10,sz.300880,21.8300,21.83,21.2,21.26,1634735,35050043.0000,3,2.334900,1,-0.421500,33.564264,4.862409,5.597483,-11.950865,0,21.355999999999995,21.771000000000004,21.871999999999993,-1,-1,-1,-1,-1,35.64803757662611,26.238855781115785,54.46640116764676,1,-0.5124099502914028,-0.5593108965205615,0.046900946229158746
2022-03-11,sz.300880,21.0000,21.26,20.43,21.1,1211466,25232084.0000,3,1.730300,1,-0.752600,33.311663,4.825815,5.555357,-11.860924,0,21.205999999999996,21.641000000000002,21.854499999999994,-1,-1,-1,-1,-1,36.235254905370596,32.05930864253755,44.58714743103668,1,-0.520857071380405,-0.5516201314925302,0.03076306011212515
2022-03-14,sz.300880,20.9000,21.33,20.04,20.14,1060060,21813430.0000,3,1.514100,1,-4.549800,31.796062,4.606252,5.302601,-11.321280,0,21.003999999999994,21.465000000000003,21.783999999999992,-1,-1,-1,-1,-1,23.85809295568507,31.913795145893914,7.746688575267385,-1,-0.5981206896537792,-0.56092024312478,-0.03720044652899923
2022-03-15,sz.300880,20.0800,20.11,19.1,19.11,1482780,29101834.0000,3,2.117800,1,-5.114200,30.169947,4.370679,5.031416,-10.742287,0,20.59199999999999,21.167,21.652499999999993,-1,-1,-1,-1,-1,11.690281125968967,23.9278763290082,-12.784909280109495,-1,-0.7340039154844398,-0.5955369775967119,-0.1384669378877279
2022-03-16,sz.300880,19.5300,19.65,18.68,19.57,1193020,22911523.0000,3,1.704000,1,2.407100,30.896173,4.475886,5.152528,-11.000866,0,20.23599999999999,20.872,21.527499999999993,-1,-1,-1,-1,-1,9.85046423238862,15.132946104680874,-0.7144995121958893,-1,-0.7954052586226013,-0.6355106338018898,-0.15989462482071148
2022-03-17,sz.300880,19.7900,20.22,19.55,19.95,1363209,27291340.0000,3,1.947100,1,1.941700,31.496099,4.562796,5.252577,-11.214475,0,19.97399999999999,20.665,21.43199999999999,-1,-1,-1,-1,-1,20.99936129121213,14.18003554985656,34.638012773923265,1,-0.8041338863391339,-0.6692352843093385,-0.1348986020297953
2022-03-18,sz.300880,19.8300,20.14,19.78,20.12,738740,14819185.0000,3,1.055100,1,0.852100,31.764487,4.601677,5.297336,-11.310037,0,19.77799999999999,20.491999999999997,21.33749999999999,1,-1,-1,-1,-1,35.10420560948467,21.984677044361792,61.34326273973044,1,-0.7882473822841227,-0.6930377039042954,-0.0952096783798273
2022-03-21,sz.300880,20.0000,20.45,19.9,20.19,684855,13824547.4500,3,0.978200,1,0.347900,31.874999,4.617687,5.315766,-11.349386,0,19.78799999999999,20.395999999999997,21.23249999999999,1,-1,-1,-1,-1,41.543682561782155,32.54908315415964,59.53288137702718,1,-0.7612337693374975,-0.7066769169909358,-0.05455685234656171
