date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300439,14.9500,15.62,14.95,15.51,17677396,272035997.8400,3,6.373600,1,4.163900,34.401611,2.538951,2.612578,12.722638,0,15.338000000000017,15.270999999999992,15.878,1,1,-1,1,-1,47.89681768099035,40.35922827811598,62.9719964867391,1,-2.295773164559405,-2.9962845901255526,0.7005114255661478
2022-02-28,sz.300439,15.5100,16.22,14.96,16.21,26527886,418305792.0000,3,9.564700,1,4.513200,35.954231,2.653539,2.730489,0.000000,0,15.430000000000017,15.380999999999991,15.744499999999999,1,1,1,1,-1,63.746099040216734,47.38966526264517,96.45896659535987,1,-2.0736594072147962,-2.8117595535434012,0.738100146328605
2022-03-01,sz.300439,16.0000,16.09,15.67,15.93,16822671,267073023.0000,3,6.065400,1,-1.727300,35.333183,2.607704,2.683324,13.067158,0,15.592000000000018,15.463999999999993,15.669999999999998,1,1,1,1,-1,84.75534357887302,65.46608676669337,123.33385720323236,1,-1.8983433932585942,-2.6290763214864397,0.7307329282278454
2022-03-02,sz.300439,15.7500,16.18,15.66,16.01,14763667,235099120.0000,3,5.323100,1,0.502200,35.510625,2.620799,2.696800,13.132781,0,15.710000000000019,15.529999999999992,15.631499999999999,1,1,1,1,1,88.88888888888899,79.13011050265958,108.40644566134782,1,-1.7329722325435224,-2.449855503697856,0.7168832711543338
2022-03-03,sz.300439,16.4000,16.44,16.01,16.09,17512600,283626304.0000,3,6.314200,1,0.499700,35.688067,2.633895,2.710275,13.198404,0,15.95000000000002,15.633999999999991,15.633499999999998,1,1,1,1,1,82.44008714596953,85.36143987124383,76.59738169542092,-1,-1.5772771951451805,-2.275339841987321,0.6980626468421405
2022-03-04,sz.300439,15.8900,16.67,15.83,16.03,18144294,295471696.0000,3,6.542000,1,-0.372900,35.554986,2.624073,2.700169,13.149187,0,16.05400000000002,15.695999999999993,15.627999999999997,-1,1,1,1,1,77.98375916022975,83.10424506502942,67.74278735063044,-1,-1.4421055596320045,-2.1086929855162575,0.666587425884253
2022-03-07,sz.300439,16.0000,16.18,15.45,15.55,12657093,199362174.0000,3,4.563500,1,-2.994400,34.490332,2.545499,2.619315,12.755449,0,15.922000000000017,15.675999999999993,15.610499999999998,-1,-1,-1,1,1,63.70370370370367,74.70918333663431,41.69274443784238,-1,-1.3580582034933961,-1.9585660291116853,0.6005078256182892
2022-03-08,sz.300439,15.5300,15.54,14.4,14.45,15448929,228745381.0000,3,5.570100,1,-7.074000,32.050502,2.365431,2.434026,11.853134,0,15.626000000000015,15.608999999999991,15.523999999999997,-1,-1,-1,1,1,37.771251427639065,59.81957143052416,-6.325388578131125,-1,-1.3644819762794604,-1.8397492185452404,0.47526724226578
2022-03-09,sz.300439,14.4100,14.63,13.45,14.03,13245800,186412719.0000,3,4.775800,1,-2.906600,31.118930,2.296678,2.363279,11.508614,0,15.230000000000015,15.469999999999994,15.403999999999996,-1,-1,-1,-1,-1,21.216469655465982,40.8971415956029,-18.144874224807864,-1,-1.3874694680488346,-1.7492932684459592,0.3618238003971246
2022-03-10,sz.300439,14.3700,15.09,14.29,15.03,18143600,267234363.0000,3,6.541700,1,7.127600,33.336958,2.460376,2.531724,12.328900,0,15.018000000000015,15.483999999999995,15.345999999999995,1,-1,-1,-1,-1,23.094462837806972,27.36072797363734,14.56193256614624,-1,-1.3098959135314043,-1.6614137974630483,0.35151788393164396
