date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603876,38.0600,39.54,37.25,37.41,8552023,326839746.5700,3,1.759700,1,-1.084100,70.018775,3.903816,1.115905,-45.795375,0,36.962,36.158,36.01300000000002,1,1,1,1,1,78.82118802062371,76.57332613478756,83.316911792296,1,0.1780091388308378,-0.19432960134768884,0.37233874017852664
2022-02-28,sh.603876,38.2000,39.15,37.66,38.88,8072766,312411616.0000,3,1.661100,1,3.929400,72.770114,4.057213,1.159753,0.000000,0,37.64200000000001,36.67700000000001,36.082500000000024,1,1,1,1,1,75.31188686426374,77.53263350838553,70.87039357602018,-1,0.34927728645283906,-0.08560822378758326,0.4348855102404223
2022-03-01,sh.603876,39.2300,39.9,38.53,38.81,6707123,261261714.0000,3,1.380100,1,-0.180000,72.639098,4.049909,1.157665,-47.509182,0,38.254000000000005,37.097,36.188000000000024,1,1,1,1,1,76.7852216993512,76.97276552807955,76.41013404189448,-1,0.4738973190746023,0.026292884784853865,0.44760443428974844
2022-03-02,sh.603876,39.0000,39.35,38.04,38.4,5434391,208986053.0000,3,1.118200,1,-1.056400,71.871717,4.007124,1.145436,-47.007282,0,38.26400000000001,37.378,36.26700000000002,1,1,1,1,1,78.3327554990562,76.80995468755704,81.37835712205455,1,0.5334270048144489,0.12771970879077288,0.40570729602367606
2022-03-03,sh.603876,38.6800,38.94,37.56,37.59,6444079,245821290.0000,3,1.326000,1,-2.109400,70.355673,3.922599,1.121274,-46.015722,0,38.21800000000001,37.440999999999995,36.33700000000002,-1,1,1,1,1,67.91093647675181,74.34297122505308,55.046866980149275,-1,0.5093727471483547,0.20405031646228924,0.30532243068606546
2022-03-04,sh.603876,37.1700,37.74,36.3,36.5,5024574,185656830.0000,3,1.033900,1,-2.899700,68.315565,3.808855,1.088760,-44.681401,0,38.036000000000016,37.498999999999995,36.37700000000002,-1,-1,1,1,1,52.783235101506214,66.34230902577141,25.66508725297581,-1,0.3977704341945909,0.24279434000874958,0.15497609418584132
2022-03-07,sh.603876,36.0000,36.2,34.68,34.9,4209291,148578990.0000,3,0.866100,1,-4.383600,65.320910,3.641892,1.041034,-42.722764,0,37.240000000000016,37.44099999999999,36.30550000000001,-1,-1,-1,-1,1,30.67793760836237,50.457369728873466,-8.880926632659822,-1,0.17816440057902838,0.22986835212280535,-0.051703951543776966
2022-03-08,sh.603876,34.9300,35.5,33.36,33.59,5951500,203902778.0000,3,1.224600,1,-3.753600,62.869036,3.505190,1.001958,-41.119130,0,36.19600000000001,37.22499999999999,36.26150000000001,-1,-1,-1,-1,-1,13.64457884089643,32.36858385025501,-23.80343117782072,-1,-0.10042339670471989,0.1638100023573003,-0.2642333990620202
2022-03-09,sh.603876,33.5900,34.77,32.3,33.72,5376166,179623142.0000,3,1.106300,1,0.387000,63.112352,3.518756,1.005836,-41.278269,0,35.26000000000001,36.761999999999986,36.10600000000001,-1,-1,-1,-1,-1,8.805196495051478,17.70923764810343,-9.002885811052423,-1,-0.30717539290475315,0.0696129233048896,-0.37678831620964276
2022-03-10,sh.603876,34.6000,36.3,34.5,36.05,7879347,280104992.0000,3,1.621300,1,6.909800,67.473318,3.761897,1.075337,-44.130534,0,34.95200000000001,36.584999999999994,36.18350000000001,1,-1,-1,-1,-1,23.847711787113056,15.43249570768699,40.67814394596519,1,-0.2797910549656919,-0.00026787234922669156,-0.2795231826164652
