date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600753,14.3500,14.39,13.84,14.0,4739960,66847221.8000,3,2.204200,1,0.000000,203.434256,9.974392,1.800954,26.961592,0,14.327999999999998,14.290000000000003,14.508000000000001,-1,-1,-1,1,-1,40.04265776417672,46.97130922189919,26.185354848731777,-1,-1.026623673157852,-1.3219165809418831,0.29529290778403117
2022-02-28,sh.600753,13.9800,14.23,13.7,14.19,4271576,59901481.0000,3,1.986400,1,1.357100,206.195149,10.109759,1.825395,0.000000,0,14.219999999999995,14.288000000000002,14.364500000000001,-1,-1,-1,-1,-1,26.16033755274259,36.343726120598,5.79356041703177,-1,-0.9649056187431917,-1.2505143885021448,0.2856087697589531
2022-03-01,sh.600753,14.1900,14.56,14.13,14.4,4965340,71311336.0000,3,2.309000,1,1.479900,209.246663,10.259375,1.852409,27.731924,0,14.241999999999996,14.314000000000002,14.310999999999998,1,1,1,-1,-1,34.59915611814344,33.600717145020916,36.59603406438849,1,-0.8888028055266552,-1.178172071907047,0.28936926638039173
2022-03-02,sh.600753,14.5400,14.9,14.35,14.63,5009901,73318488.0000,3,2.329800,1,1.597200,212.588797,10.423240,1.881997,28.174864,0,14.243999999999996,14.330000000000002,14.346499999999997,1,1,1,-1,-1,47.89029535864978,36.2165963431786,71.23769338959214,1,-0.8007017090689512,-1.1026779993394278,0.30197629027047657
2022-03-03,sh.600753,14.6700,16.09,14.64,16.09,10415144,162281763.0000,3,4.843400,1,9.979500,233.804084,11.463427,2.069810,30.986573,0,14.661999999999997,14.522000000000002,14.495499999999996,1,1,1,1,1,69.831223628692,50.77355836849508,107.94655414908586,1,-0.6060845912280843,-1.0033593177171591,0.3972747264890748
2022-03-04,sh.600753,16.2500,16.25,15.26,15.64,17342188,272244464.0000,3,8.064600,1,-2.796800,227.265126,11.142821,2.011922,30.119950,0,14.989999999999998,14.659000000000002,14.556499999999994,1,1,1,1,1,79.52125933138593,65.74759277290924,107.06859244833933,1,-0.4825972813387658,-0.8992069104414805,0.4166096291027147
2022-03-07,sh.600753,15.4500,15.75,15.06,15.28,8300661,127401077.0000,3,3.860100,1,-2.301800,222.033959,10.886337,1.965612,29.426652,0,15.207999999999998,14.714000000000004,14.600499999999993,1,1,1,1,1,79.74358974358977,76.36535756788925,86.50005409499079,1,-0.40906622907404255,-0.8011787741679929,0.3921125450939503
2022-03-08,sh.600753,15.2300,15.26,14.38,14.4,7022137,103219300.0000,3,3.265500,1,-5.759200,209.246663,10.259375,1.852409,27.731924,0,15.207999999999998,14.725000000000005,14.570999999999993,-1,-1,-1,1,1,56.02564102564104,71.76349670020561,24.54992967651191,-1,-0.4169941370823196,-0.7243418467508582,0.30734770966853864
2022-03-09,sh.600753,14.4600,14.51,13.01,13.76,7670971,106329451.0000,3,3.567200,1,-4.444400,199.946811,9.803403,1.770080,26.499394,0,15.033999999999997,14.639000000000005,14.511499999999993,-1,-1,-1,1,1,38.22886989553657,57.99936688825582,-1.3121240899019426,-1,-0.46950752213629876,-0.6733749818279463,0.20386745969164755
2022-03-10,sh.600753,14.0400,15.14,14.0,15.14,6508740,96068321.0000,3,3.026800,1,10.029100,219.999616,10.786593,1.947603,29.157036,0,14.843999999999998,14.753000000000004,14.533499999999993,1,1,1,1,1,39.24501424501426,44.49984172206399,28.7353592909148,-1,-0.3952145044761828,-0.6177428863575936,0.22252838188141078
