date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600300,4.4600,4.62,4.46,4.62,49246478,225310726.2300,3,2.945400,1,5.000000,26.161798,2.590228,1.850861,-8.451695,1,4.554000000000002,4.429,4.226000000000001,1,1,1,1,1,74.17582417582418,79.72770542214984,63.07206168317285,-1,0.11395563643400841,0.04984501756100171,0.0641106188730067
2022-02-28,sh.600300,4.6300,4.74,4.61,4.65,39250095,183475466.0000,3,2.347500,1,0.649400,26.331680,2.607048,1.862880,0.000000,1,4.5740000000000025,4.471,4.2620000000000005,1,1,1,1,1,72.02380952380952,73.60545832768054,68.86051191606748,-1,0.12612804413025724,0.06510162287485281,0.06102642125540443
2022-03-01,sh.600300,4.6400,4.7,4.56,4.68,35813465,165874623.0000,3,2.142000,1,0.645200,26.501562,2.623867,1.874899,-8.561457,1,4.592000000000002,4.5200000000000005,4.3055,1,1,1,1,1,85.62563323201614,77.27508897721661,102.32672174161522,1,0.1366206365517595,0.07940542561023414,0.057215210941525346
2022-03-02,sh.600300,4.6200,4.71,4.54,4.56,39598851,182629884.0000,3,2.368400,1,-2.564100,25.822035,2.556589,1.826824,-8.341933,1,4.5820000000000025,4.545,4.338500000000001,-1,1,1,1,1,77.3440597330513,78.33116749629231,75.36984420656927,-1,0.13371174871616454,0.09026669023142023,0.04344505848474431
2022-03-03,sh.600300,4.5900,4.73,4.54,4.71,44912889,208068203.0000,3,2.686200,1,3.289500,26.671444,2.640687,1.886917,-8.616338,1,4.644000000000003,4.585,4.382,1,1,1,1,1,79.92342481241634,80.9643725924946,77.84152925225985,-1,0.14187473689379093,0.10058829956389437,0.041286437329896564
2022-03-04,sh.600300,4.7200,4.76,4.48,4.64,55053379,253613551.0000,3,3.292700,1,-1.486200,26.275053,2.601441,1.858874,-8.488282,1,4.648000000000002,4.601000000000001,4.415,-1,1,1,1,1,73.65242817187884,76.9733042391155,67.01067603740549,-1,0.14106938874926644,0.10868451740096878,0.032384871348297664
2022-03-07,sh.600300,4.5600,4.67,4.52,4.66,39088840,180033680.0000,3,2.337800,1,0.431000,34.891877,2.570494,1.705609,-7.177230,1,4.650000000000002,4.612,4.4455,1,1,1,1,1,77.92397660818706,77.16660986416076,79.43871009623967,1,0.14042623121439046,0.11503286016365312,0.025393371050737343
2022-03-08,sh.600300,4.6100,4.63,4.43,4.43,45634207,204469267.0000,3,2.729300,1,-4.935600,33.169746,2.443624,1.621427,-6.822989,1,4.600000000000002,4.596,4.4590000000000005,-1,-1,-1,1,1,51.75438596491222,67.77693024832605,19.709297398084544,-1,0.11997445558205921,0.11602117924733434,0.003953276334724878
2022-03-09,sh.600300,4.3600,4.4,4.21,4.21,50710662,216620734.0000,3,3.032900,1,-4.966100,31.522490,2.322270,1.540904,-6.484149,1,4.530000000000003,4.556,4.4625,-1,-1,-1,-1,1,28.947368421052584,52.875243664717296,-18.908382066276843,-1,0.08503389683214646,0.10982372276429676,-0.024789825932150303
2022-03-10,sh.600300,4.2600,4.36,4.19,4.3,32711621,139829374.0000,3,1.956400,1,2.137800,32.196368,2.371915,1.573845,-6.622765,1,4.448000000000002,4.546,4.465999999999999,-1,-1,-1,-1,-1,10.818713450292298,30.50682261208571,-28.557504873294526,-1,0.06386925511261765,0.10063282923396094,-0.03676357412134329
