date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603960,24.7900,25.55,24.79,25.03,2336586,58703989.7900,3,0.898100,1,1.955200,79.078657,6.750773,10.352255,-56.135897,0,25.179999999999996,25.344999999999988,26.554999999999996,-1,-1,-1,-1,-1,37.641263401912525,35.39160236252869,42.1405854806802,1,-2.3047437787694136,-2.709498781759982,0.40475500299056844
2022-02-28,sh.603960,25.1900,25.34,24.43,25.17,1477600,36762457.0000,3,0.567900,1,0.559300,79.520967,6.788532,10.410158,0.000000,0,25.105999999999998,25.38699999999999,26.288499999999992,1,-1,-1,-1,-1,29.27170868347346,32.43218104610943,22.95076395820152,-1,-2.184564667814371,-2.6045119589708596,0.41994729115648877
2022-03-01,sh.603960,25.2600,25.75,25.05,25.53,2191404,55704174.0000,3,0.842300,1,1.430300,80.658334,6.885626,10.559052,-57.257269,0,25.233999999999998,25.36299999999999,26.099499999999995,1,1,-1,-1,-1,42.99719887955189,36.6367236549793,55.718149328697066,1,-2.0367939721337613,-2.49096836160344,0.4541743894696788
2022-03-02,sh.603960,25.4200,25.42,24.89,25.24,1731571,43500435.0000,3,0.665600,1,-1.135900,79.742121,6.807411,10.439110,-56.606873,0,25.103999999999996,25.28999999999999,25.905999999999995,1,-1,-1,-1,-1,49.088558500323224,40.45248868778287,66.36069812540394,1,-1.9209417863767762,-2.3769630465581075,0.4560212601813314
2022-03-03,sh.603960,25.4500,25.48,24.36,24.39,2439313,60073306.0000,3,0.937600,1,-3.367700,77.056670,6.578160,10.087555,-54.700540,0,25.071999999999996,25.16299999999999,25.730499999999996,-1,-1,-1,-1,-1,38.68921927745459,43.591658885776575,28.88434006081063,-1,-1.876089597691081,-2.276788356784702,0.40069875909362107
2022-03-04,sh.603960,24.3000,24.54,23.3,23.82,3867967,91719560.0000,3,1.486700,1,-2.337000,75.255837,6.424427,9.851807,-53.422176,0,24.829999999999995,25.00499999999999,25.540999999999993,-1,-1,-1,-1,-1,26.381369308198575,38.0530490286588,3.0380098672781344,-1,-1.8650391410548117,-2.194438513638724,0.32939937258391216
2022-03-07,sh.603960,23.8200,23.82,22.65,22.8,2280420,52448403.0000,3,0.876500,1,-4.282100,72.033295,6.149325,9.429941,-51.134576,0,24.355999999999995,24.730999999999987,25.289499999999997,-1,-1,-1,-1,-1,10.365926417755736,25.145505001136303,-19.1932307490054,-1,-1.916494889945998,-2.1388497889001785,0.2223548989541806
2022-03-08,sh.603960,22.9900,23.47,21.9,21.9,3403621,76284681.0000,3,1.308200,1,-3.947400,69.189876,5.906589,9.057706,-49.116106,0,23.629999999999995,24.43199999999999,25.034499999999994,-1,-1,-1,-1,-1,7.4599435117728055,14.73574641257571,-7.091662289833003,-1,-2.0067636973115057,-2.112432570582444,0.10566887327093832
2022-03-09,sh.603960,21.9700,22.19,20.23,21.03,4202732,88758832.0000,3,1.615400,1,-3.972600,66.441237,5.671944,8.697880,-47.164918,0,22.787999999999997,23.94599999999999,24.733499999999992,-1,-1,-1,-1,-1,6.251372419850718,8.02574744979309,2.7026223599659716,-1,-2.124019729323667,-2.1147500023306884,-0.009269726992978455
2022-03-10,sh.603960,21.8200,22.27,21.5,21.81,3010602,65904978.0000,3,1.157200,1,3.709000,68.905534,5.882315,9.020483,-48.914259,0,22.272,23.67199999999999,24.523999999999994,-1,-1,-1,-1,-1,14.37198067632851,9.361098869317349,24.39374429035083,1,-2.1294594156087108,-2.117691884986293,-0.011767530622417866
2022-03-11,sh.603960,21.5500,22.13,21.02,22.1,2192034,47486328.0000,3,0.842500,1,1.329700,69.821747,5.960530,9.140425,-49.564655,0,21.927999999999997,23.378999999999987,24.361999999999995,1,-1,-1,-1,-1,25.66425120772948,15.42920143463624,46.13435075391597,1,-2.0863200311812236,-2.111417514225279,0.02509748304405557
2022-03-14,sh.603960,21.7100,22.14,21.12,21.26,2231130,47847872.0000,3,0.857600,1,-3.800900,67.167888,5.733976,8.793006,-47.680749,0,21.619999999999997,22.98799999999999,24.187499999999993,-1,-1,-1,-1,-1,27.37301587301589,22.469749252357968,37.17954911433174,1,-2.0957541883257136,-2.108284849045366,0.012530660719652253
2022-03-15,sh.603960,21.0000,21.33,19.86,19.86,3014481,62019273.0000,3,1.158700,1,-6.585100,62.744791,5.356386,8.213975,-44.540907,0,21.211999999999996,22.420999999999985,23.891999999999996,-1,-1,-1,-1,-1,17.831953071083536,23.623073383942977,6.249712445364658,-1,-2.1909432950534367,-2.12481653824698,-0.06612675680645674
2022-03-16,sh.603960,20.2100,20.49,19.0,20.11,4821884,95453759.0000,3,1.853400,1,1.258800,63.534630,5.423813,8.317373,-45.101593,0,21.028,21.907999999999987,23.598999999999997,-1,-1,-1,-1,-1,13.218382900693392,19.474450614930948,0.7062474722182799,-1,-2.220610620323839,-2.1439753546623517,-0.07663526566148748
2022-03-17,sh.603960,20.5000,21.63,20.22,21.06,3536921,74741265.0000,3,1.359500,1,4.724000,66.536017,5.680035,8.710287,-47.232201,0,20.877999999999997,21.57499999999999,23.368999999999993,1,-1,-1,-1,-1,20.924896764883588,17.325077578886845,28.12453513687708,1,-2.1427646715149073,-2.143733218032863,0.0009685465179556374
2022-03-18,sh.603960,20.9500,21.12,20.4,20.79,2214784,45901210.0300,3,0.851300,1,-1.282100,65.682991,5.607214,8.598617,-46.626660,0,20.615999999999996,21.271999999999988,23.138499999999997,1,-1,-1,-1,-1,34.27314434131908,22.80547466896536,57.208483686026526,1,-2.0788937467043205,-2.1307653237671547,0.051871577062834184
2022-03-21,sh.603960,20.8400,21.66,20.71,21.36,2450700,52249381.0000,3,0.942000,1,2.741700,67.483824,5.760947,8.834366,-47.905024,0,20.635999999999996,21.127999999999986,22.929499999999997,1,1,-1,-1,-1,51.65152858785158,35.61652323135142,83.7215393008519,1,-1.959691241548395,-2.0965505073234025,0.13685926577500762
2022-03-22,sh.603960,21.3600,21.36,20.7,20.94,2195822,45869452.0700,3,0.844000,1,-1.966300,66.156895,5.647670,8.660656,-46.963071,0,20.851999999999997,21.031999999999986,22.731999999999996,1,-1,-1,-1,-1,57.18107122577294,47.70191471831455,76.13938424068972,1,-1.8774705752120084,-2.0527345209011236,0.17526394568911519
