date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000034,16.7000,16.89,16.45,16.6,13253714,220895454.9500,3,2.458600,1,1.096200,39.709318,1.861383,0.095894,9.344065,0,16.998,16.386000000000003,16.288999999999994,-1,1,1,1,1,56.242424242424285,64.38277511961722,39.96172248803842,-1,-0.06961531560794398,-0.2743998665073101,0.2047845508993661
2022-02-28,sz.000034,16.6000,16.73,16.06,16.27,16615049,270592112.0000,3,3.082200,1,-1.988000,38.919916,1.824379,0.093988,0.000000,0,16.736,16.431000000000004,16.165999999999993,-1,-1,1,1,1,42.909090909090935,53.494949494949516,21.737373737373773,-1,-0.08431162592730601,-0.23638221839130927,0.15207059246400326
2022-03-01,sz.000034,16.3000,16.39,16.0,16.17,13862781,223968144.0000,3,2.571600,1,-0.614600,38.680703,1.813166,0.093410,9.102020,0,16.566000000000003,16.477000000000004,16.093499999999995,-1,-1,1,1,1,39.878787878787904,46.343434343434375,26.949494949494962,-1,-0.10284222089629935,-0.20967421889230728,0.10683199799600793
2022-03-02,sz.000034,16.0000,16.23,15.93,16.07,10544658,169798940.0000,3,1.956100,1,-0.618400,38.441490,1.801953,0.092833,9.045731,0,16.306,16.520000000000003,16.059499999999993,-1,-1,1,-1,1,28.877470355731244,37.22178304787003,12.188844971453676,-1,-0.12416571016378697,-0.19257251714660323,0.06840680698281626
2022-03-03,sz.000034,16.1400,16.2,15.73,15.87,12721985,202604347.0000,3,2.360000,1,-1.244600,37.963065,1.779527,0.091677,8.933152,0,16.196,16.573000000000004,16.080499999999994,-1,-1,-1,-1,1,18.569634285780626,29.108630840099924,-2.5083588228579643,-1,-0.155411569730461,-0.1851403276633748,0.029728757932913796
2022-03-04,sz.000034,15.7700,15.82,15.46,15.52,11389461,178013463.0000,3,2.112800,1,-2.205400,37.125820,1.740281,0.089655,8.736138,0,15.979999999999999,16.489000000000008,16.104499999999994,-1,-1,-1,-1,-1,8.352698573517769,18.59993440500988,-12.141773089466454,-1,-0.20604109993534792,-0.18932048211776942,-0.016720617817578498
2022-03-07,sz.000034,15.5000,15.68,15.12,15.22,12530797,192353379.0000,3,2.324500,1,-1.933000,36.408182,1.706641,0.087922,8.567270,0,15.77,16.253000000000007,16.105499999999996,-1,-1,-1,-1,-1,4.33446575444344,10.418932871247279,-7.8344684791642365,-1,-0.2672916879883438,-0.2049147232918843,-0.06237696469645951
2022-03-08,sz.000034,15.2600,15.55,15.0,15.32,14393456,220110763.0000,3,2.670100,1,0.657000,36.647394,1.717854,0.088500,8.623559,0,15.6,16.083000000000006,16.110499999999995,-1,-1,-1,-1,-1,6.3812295633218055,6.356131297094339,6.431426095776738,1,-0.3042567733519359,-0.2247831333038946,-0.0794736400480413
2022-03-09,sz.000034,15.2300,15.28,14.18,14.86,20709561,305398960.0000,3,3.841700,1,-3.002600,35.547016,1.666274,0.085843,8.364627,0,15.357999999999999,15.832000000000004,16.048999999999996,-1,-1,-1,-1,-1,13.81073376490589,8.175476360890379,25.081248572936914,1,-0.3664458656071474,-0.2531156797645452,-0.11333018584260224
2022-03-10,sz.000034,15.1600,15.27,14.77,14.9,10617271,159386667.0000,3,1.969600,1,0.269200,35.642701,1.670759,0.086074,8.387143,0,15.163999999999998,15.680000000000003,15.995499999999993,-1,-1,-1,-1,-1,21.878412449282852,14.023458592503516,37.588320162841526,1,-0.4078026089340838,-0.2840530655984529,-0.12374954333563093
