date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002192,120.0000,126.97,119.29,122.01,8124206,998097710.8200,3,3.135300,1,3.153500,713.584179,53.307067,42.502815,1024.814902,0,121.00200000000002,114.12799999999997,104.5805,1,1,1,1,1,82.76847252158738,86.77130847263886,74.76280061948441,-1,3.0807762090417867,-1.2972926368824191,4.378068845924206
2022-02-28,sz.002192,122.0100,134.21,121.5,133.0,11115747,1438172208.0000,3,4.289800,1,9.007500,777.859977,58.108678,46.331239,0.000000,0,124.48600000000002,117.22799999999998,106.12950000000001,1,1,1,1,1,83.7952202059683,84.41035899803875,82.56494262182744,-1,4.457374074377682,-0.14635929463039865,4.603733369008081
2022-03-01,sz.002192,130.0100,132.9,123.26,128.5,11905733,1519519536.0000,3,4.594700,1,-3.383500,751.541407,56.142595,44.763640,1079.327227,0,125.348,119.79299999999998,107.5545,1,1,1,1,1,86.47150352693934,84.345065418165,90.72437974448803,1,5.1261345207305595,0.9081394684417929,4.217995052288766
2022-03-02,sz.002192,125.5000,128.0,121.5,125.88,7743009,966980496.0000,3,2.988200,1,-2.038900,736.218150,54.997898,43.850950,1057.320710,0,125.53400000000002,121.95099999999998,108.98200000000001,1,1,1,1,1,81.73614253654021,84.00095542314928,77.20651676332207,-1,5.382671798975906,1.8030459345486156,3.5796258644272907
2022-03-03,sz.002192,124.0600,127.32,121.6,121.77,6256543,777010320.0000,3,2.414500,1,-3.265000,712.180522,53.202209,42.419210,1022.799038,0,126.23200000000001,122.68199999999997,110.31750000000002,-1,-1,1,1,1,66.23158779161194,78.14641128503051,42.401940804774796,-1,5.194458307014571,2.481328409041807,2.713129897972764
2022-03-04,sz.002192,120.9800,124.8,119.06,120.49,6735229,820506880.0000,3,2.599300,1,-1.051200,704.694351,52.642967,41.973315,1012.047763,0,125.92800000000003,123.46499999999996,111.724,-1,-1,1,1,1,49.135703583418234,65.70114463719014,16.004821475874422,-1,4.88569322576835,2.9622013723871157,1.923491853381234
2022-03-07,sz.002192,121.0000,122.4,115.53,117.73,6600449,783530736.0000,3,2.547300,1,-2.290600,688.552294,51.437103,41.011855,988.865326,0,122.87400000000002,123.67999999999998,112.9605,-1,-1,1,-1,1,32.32551183209552,49.23093440237525,-1.4853333084639218,-1,4.36793490597978,3.2433480791056484,1.1245868268741317
2022-03-08,sz.002192,117.7300,119.8,105.96,105.96,13239870,1452927776.0000,3,5.109500,1,-9.997500,619.714610,46.294704,36.911715,890.003992,0,118.36600000000003,121.85699999999997,113.7035,-1,-1,-1,-1,1,15.773508594539889,32.41157467001789,-17.50262355641612,-1,2.9735893858493654,3.1893963404543917,-0.2158069546050263
2022-03-09,sz.002192,107.2200,108.0,97.21,103.0,12072789,1239199264.0000,3,4.659100,1,-2.793500,602.402840,45.001458,35.880583,865.141668,0,113.79000000000003,119.66199999999996,114.23100000000002,-1,-1,-1,-1,-1,10.777389118137322,19.62546984825759,-6.9187723421032175,-1,1.6111410223756906,2.8737452768386516,-1.262604254462961
2022-03-10,sz.002192,106.0100,107.88,102.22,106.26,10901509,1148276688.0000,3,4.207100,1,3.165000,621.469182,46.425776,37.016221,892.523822,0,110.68800000000003,118.45999999999997,114.88650000000003,-1,-1,-1,-1,-1,13.369369369369354,13.306755694015534,13.494596720076995,1,0.7853921219632554,2.4560746458635725,-1.6706825239003171
2022-03-11,sz.002192,103.4900,105.5,101.0,105.0,7205293,745420560.0000,3,2.780700,1,-1.185800,614.099982,45.875272,36.577294,881.940535,0,107.59000000000003,116.75899999999997,115.44350000000001,-1,-1,-1,-1,-1,20.64498345361331,14.930580647040008,32.073789066759915,1,0.028974697173296704,1.9706546561255174,-1.9416799589522207
2022-03-14,sz.002192,104.3100,108.2,101.0,104.0,8158447,852187632.0000,3,3.148500,1,-0.952400,608.251411,45.438365,36.228939,873.541102,0,104.84400000000002,113.85899999999997,115.54350000000002,-1,-1,-1,-1,-1,22.779638732471255,18.931330518484653,30.47625516044446,1,-0.6437623131000123,1.4477712622804115,-2.091533575380424
2022-03-15,sz.002192,102.3100,107.74,100.8,100.99,9363731,976219744.0000,3,3.613700,1,-2.894200,590.647211,44.123274,35.180389,848.258806,0,103.85000000000002,111.10799999999998,115.4505,-1,-1,-1,-1,-1,18.811141839696706,20.745254675260437,14.942916168569248,-1,-1.403613106754591,0.877494388473411,-2.281107495228002
2022-03-16,sz.002192,104.0300,111.09,103.08,111.09,12266044,1316134032.0000,3,4.733700,1,10.001000,649.717781,48.536038,38.698777,933.093086,0,105.46800000000003,109.62899999999998,115.79,1,1,-1,-1,-1,28.30488863499849,23.29855640238883,38.317553100217815,1,-1.1772442059796333,0.46654666958280205,-1.6437908755624353
2022-03-17,sz.002192,116.0000,122.2,115.2,121.51,22114460,2677079056.0000,3,8.534400,1,9.379800,710.659894,53.088613,42.328638,1020.615185,0,108.51800000000003,109.60299999999998,116.14250000000001,1,1,1,-1,-1,53.10963444838006,33.40855497435843,92.51179339642333,1,-0.15524869447811795,0.34218759677061805,-0.497436291248736
2022-03-18,sz.002192,118.7900,119.98,113.56,117.99,14559690,1691023595.2500,3,5.618900,1,-2.896900,690.072923,51.550699,41.102427,991.049179,0,111.11600000000003,109.35299999999998,116.40900000000002,1,1,1,1,-1,76.64273195617538,52.68575167985133,124.55669250882347,1,0.36643153469803735,0.3470363843561019,0.019395150341935452
