date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000037,6.8400,6.99,6.84,6.91,1954900,13507053.0000,3,0.576800,1,1.171300,-38.504432,2.071487,5.408006,-9.156590,0,6.982000000000002,6.9870000000000045,6.9855,-1,-1,-1,-1,-1,32.27513227513236,42.69445964848271,11.436477528431638,-1,-0.17653555697483814,-0.22877546832056447,0.052239911345726336
2022-02-28,sz.000037,6.9000,7.0,6.8,6.88,1741600,11966967.0000,3,0.513900,1,-0.434200,-38.337263,2.062493,5.384527,0.000000,0,6.934000000000002,6.971000000000005,6.9704999999999995,-1,-1,-1,-1,-1,31.481481481481513,33.89436234263827,26.655719759168008,-1,-0.1708563876859568,-0.21719165219364295,0.04633526450768616
2022-03-01,sz.000037,6.9000,6.95,6.84,6.9,1401500,9661539.0000,3,0.413600,1,0.290700,-38.448709,2.068489,5.400180,-9.143339,0,6.902000000000003,6.967000000000006,6.977500000000001,-1,-1,-1,-1,-1,37.96296296296301,33.9065255731923,46.07583774250443,1,-0.16286437314126712,-0.2063261963831678,0.04346182324190068
2022-03-02,sz.000037,6.8800,6.95,6.86,6.95,1603700,11091942.0000,3,0.473200,1,0.724600,-38.727323,2.083478,5.439312,-9.209595,0,6.894000000000003,6.960000000000006,6.9845,1,-1,-1,-1,-1,41.666666666666714,37.03703703703709,50.92592592592597,1,-0.15075821504339082,-0.1952126001152124,0.04445438507182159
2022-03-03,sz.000037,7.0000,7.13,7.0,7.07,3502800,24720451.0000,3,1.033600,1,1.726600,-39.395996,2.119452,5.533228,-9.368609,0,6.942000000000003,6.971000000000006,7.0,1,1,1,-1,-1,58.483483483483575,46.03770437103777,83.37504170837518,1,-0.12998264143344862,-0.18216660837885965,0.052183966945411026
2022-03-04,sz.000037,7.0600,7.07,6.96,6.98,1983300,13883267.0000,3,0.585200,1,-1.273000,-38.894491,2.092472,5.462791,-9.249348,0,6.956000000000003,6.9690000000000065,7.004,1,1,-1,-1,-1,65.34034034034043,55.16349683016358,85.69402736069412,1,-0.1194036861386687,-0.16961402393082145,0.050210337792152754
2022-03-07,sz.000037,7.0000,7.08,6.86,6.91,1573801,10965921.0000,3,0.464400,1,-1.002900,-38.504432,2.071487,5.408006,-9.156590,0,6.962000000000003,6.9480000000000075,7.0005,-1,-1,-1,1,-1,61.261261261261375,61.69502836169514,60.39372706039384,-1,-0.11533865066681859,-0.15875894927802087,0.04342029861120228
2022-03-08,sz.000037,6.8500,6.91,6.65,6.72,2579200,17454455.0000,3,0.761100,1,-2.749600,-37.445699,2.014528,5.259306,-8.904817,0,6.926000000000004,6.914000000000007,6.980499999999999,-1,-1,-1,1,-1,38.194444444444485,54.93201534868211,4.7193026359692425,-1,-0.1259960883949498,-0.15220637710140666,0.026210288706456863
2022-03-09,sz.000037,6.7200,6.82,6.31,6.56,2481000,16289997.0000,3,0.732100,1,-2.381000,-36.554135,1.966564,5.134084,-8.692797,0,6.848000000000003,6.871000000000007,6.950999999999999,-1,-1,-1,-1,-1,28.53722625064087,42.66431065211558,0.2830574476914478,-1,-0.14567361267317303,-0.15089982421575993,0.0052262115425869005
2022-03-10,sz.000037,6.6500,6.75,6.58,6.65,2242101,14988316.0000,3,0.661600,1,1.372000,-37.055640,1.993544,5.204521,-8.812058,0,6.764000000000003,6.853000000000007,6.9265,-1,-1,-1,-1,-1,28.844850948509464,31.858840547864943,22.81687174979851,-1,-0.15225089109430812,-0.15117003759146957,-0.0010808535028385413
2022-03-11,sz.000037,6.6500,6.7,6.46,6.68,2019701,13344872.0000,3,0.596000,1,0.451100,-37.222808,2.002537,5.228000,-8.851812,0,6.704000000000002,6.830000000000007,6.908500000000001,-1,-1,-1,-1,-1,39.02439024390245,32.13548914768427,52.80219243633883,1,-0.15327581417531988,-0.15159119290823964,-0.001684621267080244
2022-03-14,sz.000037,6.6700,6.67,6.51,6.58,1544600,10170467.0000,3,0.455800,1,-1.497000,-36.665580,1.972559,5.149737,-8.719300,0,6.638000000000003,6.800000000000007,6.885500000000002,-1,-1,-1,-1,-1,39.837398373983774,35.90221318879857,47.70776874435418,1,-0.16030929164135088,-0.15333481265486187,-0.006974478986489008
2022-03-15,sz.000037,6.5900,6.59,6.16,6.2,3024750,19291488.0000,3,0.892500,1,-5.775100,-34.548115,1.858642,4.852336,-8.215754,0,6.534000000000003,6.730000000000007,6.848500000000001,-1,-1,-1,-1,-1,27.39083060933703,35.41753974240776,11.337412343195567,-1,-0.19430635470856839,-0.1615291210656032,-0.0327772336429652
2022-03-16,sz.000037,6.3500,6.38,6.06,6.34,3531400,21896751.0000,3,1.042000,1,2.258100,-35.328234,1.900612,4.961905,-8.401271,0,6.490000000000004,6.669000000000007,6.814500000000001,-1,-1,-1,-1,-1,21.50050700021859,29.576245327846475,5.34903034496282,-1,-0.20755982173036447,-0.17073526119855545,-0.03682456053180902
2022-03-17,sz.000037,6.4800,6.97,6.43,6.88,10416663,70838399.0000,3,3.073700,1,8.517400,-38.337263,2.062493,5.384527,-9.116836,0,6.536000000000004,6.6500000000000075,6.8105,1,1,1,-1,-1,37.322282865036044,28.737873491530564,54.491101612047004,1,-0.17250131501831945,-0.17108847196250826,-0.001412843055811186
