date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300382,18.1200,18.75,17.97,18.55,13897270,256319352.9100,3,2.394700,1,3.573400,130.644707,9.446096,11.420100,1002.479197,0,18.194,18.049000000000007,18.877499999999994,1,1,-1,1,-1,71.1402040490993,63.12062446049492,87.17936322630806,1,-1.109678406961617,-1.3278465188872828,0.21816811192566576
2022-02-28,sz.300382,18.4000,18.76,17.77,18.66,16241669,294929952.0000,3,2.798700,1,0.593000,131.419420,9.502110,11.487820,0.000000,0,18.258,18.210000000000004,18.743499999999997,1,1,-1,1,-1,71.01696266214906,66.93556130664818,79.17976537315079,1,-1.0162542480930377,-1.2655280647284337,0.24927381663539605
2022-03-01,sz.300382,18.6400,18.77,18.13,18.31,9354546,171453330.0000,3,1.612000,1,-1.875700,128.954425,9.323882,11.272347,989.509116,0,18.375999999999998,18.304000000000006,18.645999999999997,-1,1,-1,1,-1,74.80180993439126,72.31965888187989,79.766112039414,1,-0.9593976649556275,-1.2043019847738725,0.244904319818245
2022-03-02,sz.300382,18.0100,18.13,17.71,17.77,7647227,136702277.0000,3,1.317800,1,-2.949200,125.151291,9.048901,10.939902,960.326433,0,18.24,18.221000000000007,18.476999999999997,-1,-1,-1,1,-1,59.1721434336446,68.330305343395,40.8558196141438,-1,-0.9469955252900704,-1.152840692877112,0.20584516758704163
2022-03-03,sz.300382,17.9500,17.98,16.91,17.1,10133114,174843184.0000,3,1.746100,1,-3.770400,120.432587,8.707721,10.527424,924.118290,0,18.077999999999996,18.083000000000006,18.273,-1,-1,-1,-1,-1,36.96510862409478,56.97968733071025,-3.0640487891361516,-1,-0.9799340708479356,-1.1182593684712767,0.13832529762334111
2022-03-04,sz.300382,16.8000,17.04,16.38,16.99,7373801,123183118.0000,3,1.270600,1,-0.643300,119.657874,8.651707,10.459703,918.173669,0,17.766,17.980000000000008,18.122,-1,-1,-1,-1,-1,22.570285143796127,39.56917906717854,-11.427502702968695,-1,-1.0033482125716446,-1.0952771372913503,0.0919289247197057
2022-03-07,sz.300382,16.7000,16.7,15.81,16.5,12787594,206539889.0000,3,2.203500,1,-2.884000,116.206882,8.402187,10.158040,891.693087,0,17.333999999999996,17.796000000000006,17.9315,-1,-1,-1,-1,-1,19.682959042184326,26.40611760335845,6.236641919836082,-1,-1.0493467770267237,-1.086091065238425,0.03674428821170128
2022-03-08,sz.300382,16.3300,16.44,15.3,15.5,11270820,176886756.0000,3,1.942200,1,-6.060600,109.164041,7.892964,9.542402,837.651081,0,16.772,17.574000000000005,17.7695,-1,-1,-1,-1,-1,18.199170707972982,20.150804964651183,14.29590219461658,-1,-1.153199250294648,-1.0995127022496696,-0.05368654804497841
2022-03-09,sz.300382,15.5500,15.57,13.88,14.98,15323078,224741579.0000,3,2.640400,1,-3.354800,105.501763,7.628168,9.222269,809.549239,0,16.214,17.227000000000007,17.55,-1,-1,-1,-1,-1,17.18979569906003,18.357308483072483,14.854770131035131,-1,-1.2629047578373829,-1.1321911133672122,-0.13071364447017064
2022-03-10,sz.300382,15.5500,15.6,14.87,15.24,15639295,237097158.0000,3,2.694900,1,1.735600,107.332902,7.760566,9.382335,823.600160,0,15.841999999999999,16.960000000000008,17.409,-1,-1,-1,-1,-1,18.69014574235486,18.02637071646266,20.017695794139264,1,-1.3137235485579026,-1.1684976004053502,-0.1452259481525524
2022-03-11,sz.300382,14.9300,15.55,14.66,15.4,10870879,163466524.0000,3,1.873200,1,1.049900,108.459757,7.842042,9.480838,832.246881,0,15.524000000000001,16.645000000000007,17.347,-1,-1,-1,-1,-1,27.130197682344928,21.003379707919976,39.38383363119483,1,-1.3258040991388462,-1.1999589001520494,-0.1258451989867968
2022-03-14,sz.300382,15.3900,15.46,14.5,14.76,16484706,244479411.0000,3,2.840600,1,-4.155800,105.616363,7.528448,9.086829,797.659997,0,15.176000000000002,16.255000000000006,17.232499999999998,-1,-1,-1,-1,-1,26.533862624804524,24.118068683168143,31.36545050807728,1,-1.3712141704015366,-1.234209954201947,-0.1370042161995897
2022-03-15,sz.300382,14.5000,14.67,13.55,13.86,16346159,229005337.0000,3,2.816700,1,-6.097600,99.176341,7.069396,8.532754,749.022193,0,14.848000000000003,15.810000000000008,17.057,-1,-1,-1,-1,-1,19.595823199125043,24.419961168758203,9.947547259858723,-1,-1.4629603610443684,-1.2799600355704313,-0.1830003254739372
2022-03-16,sz.300382,14.4000,14.48,13.18,14.33,17891710,248261361.0000,3,3.083100,1,3.391100,102.539463,7.309123,8.822104,774.421935,0,14.718,15.466000000000008,16.8435,-1,-1,-1,-1,-1,19.165457043529226,21.765047622486303,13.966275885615069,-1,-1.4806764891999276,-1.3201033262963304,-0.16057316290359713
2022-03-17,sz.300382,14.5000,15.01,14.29,14.75,14828646,219123117.0000,3,2.555200,1,2.930900,105.544807,7.523348,9.080672,797.119577,0,14.62,15.231000000000009,16.656999999999996,1,-1,-1,-1,-1,27.130920501639753,21.96406691476471,37.46462767538984,1,-1.4441785669377598,-1.3449183744246163,-0.09926019251314355
2022-03-18,sz.300382,14.6800,14.68,14.06,14.37,11628200,165618568.0000,3,2.003700,1,-2.576300,102.825687,7.329526,8.846730,776.583615,0,14.413999999999998,14.969000000000008,16.4745,-1,-1,-1,-1,-1,36.966028775308324,27.754135440159136,55.38981544560669,1,-1.4294388436048617,-1.3618224682606654,-0.06761637534419629
2022-03-21,sz.300382,14.2600,14.95,14.26,14.78,9918081,145574279.6800,3,1.709100,1,2.853200,105.759474,7.538649,9.099142,798.740837,0,14.417999999999997,14.797000000000008,16.296499999999998,1,-1,-1,-1,-1,49.07368089709138,37.72354339134652,71.7739559085811,1,-1.3688941732602284,-1.363236809260578,-0.005657363999650444
2022-03-22,sz.300382,14.6800,14.78,14.37,14.59,9499129,137921453.7300,3,1.636900,1,-1.285500,104.399914,7.441738,8.982170,788.472856,0,14.563999999999998,14.706000000000008,16.139999999999993,1,-1,-1,-1,-1,53.627744257972914,46.555817976790905,67.77159682033692,1,-1.3210156517849718,-1.3547925777654568,0.033776925980484984
2022-03-23,sz.300382,14.4300,14.95,14.38,14.75,6591088,97057088.5900,3,1.135800,1,1.096600,105.544807,7.523348,9.080672,797.119577,0,14.648,14.68300000000001,15.954999999999995,1,1,-1,-1,-1,63.541630342550924,55.414351832538436,79.7961873625759,1,-1.2556861474748988,-1.3349712917073453,0.07928514423244648
2022-03-24,sz.300382,14.7000,14.78,14.21,14.39,5519201,79405153.5000,3,0.951100,1,-2.440700,102.968798,7.339727,8.859042,777.664455,0,14.575999999999999,14.598000000000008,15.778999999999993,-1,-1,-1,-1,-1,59.19312132897014,58.78749864316469,60.00436670058106,1,-1.2189101979729902,-1.3117590729604742,0.09284887498748406
2022-03-25,sz.300382,14.2700,14.75,14.1,14.16,7352817,105507179.9600,3,1.267000,1,-1.598300,101.323015,7.222414,8.717446,765.234794,0,14.534,14.474000000000007,15.559499999999995,-1,-1,-1,1,-1,57.62227124843304,60.11900763998472,52.628798465329666,-1,-1.1945539959646805,-1.2883180575613156,0.09376406159663508
2022-03-28,sz.300382,14.1800,14.18,13.7,13.84,4940387,68470086.0800,3,0.851300,1,-2.259900,99.033229,7.059195,8.520441,747.941353,0,14.346,14.382000000000009,15.318499999999991,-1,-1,-1,-1,-1,47.562553925798106,54.79264883440046,33.10236410859339,-1,-1.1873854160896276,-1.268131529266978,0.08074611317735036
2022-03-29,sz.300382,13.9700,14.27,13.7,13.73,6205000,86606117.0000,3,1.069200,1,-0.794800,98.246115,7.003089,8.452721,741.996732,0,14.174000000000001,14.369000000000009,15.089499999999992,-1,-1,-1,-1,-1,30.635854224891926,45.27355979970772,1.360443075260335,-1,-1.1770124783973248,-1.2499077190930472,0.0728952406957224
2022-03-30,sz.300382,13.8300,14.15,13.68,13.97,5576500,77896298.0000,3,0.960900,1,1.748000,99.963454,7.125503,8.600474,754.966813,0,14.018,14.333000000000007,14.899499999999994,-1,-1,-1,-1,-1,20.396765258553717,32.86505780308128,-4.539819830501401,-1,-1.1363269861495393,-1.2271915725043456,0.09086458635480632
2022-03-31,sz.300382,13.9700,14.45,13.8,14.09,9477480,133638619.8000,3,1.633100,1,0.859000,100.822124,7.186710,8.674351,761.451854,0,13.958000000000002,14.267000000000007,14.748999999999992,1,-1,-1,-1,-1,19.1360621906995,23.389560558048405,10.62906545600169,-1,-1.0819286433782018,-1.1981389866791168,0.11621034330091495
