date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002367,7.4200,7.47,7.34,7.36,3440551,25454304.1300,3,0.656000,1,0.136100,13.602260,1.867479,1.216473,13.610332,0,7.478,7.517999999999999,7.558999999999999,-1,-1,-1,-1,-1,30.208333333333275,30.572697697697645,29.47960460460454,-1,-0.17094711333913803,-0.19515751591779018,0.024210402578652146
2022-02-28,sz.002367,7.3700,7.38,7.24,7.32,2700400,19694830.0000,3,0.514900,1,-0.543500,13.528335,1.857329,1.209862,0.000000,0,7.42,7.498999999999998,7.535499999999999,-1,-1,-1,-1,-1,22.666666666666586,26.657407407407323,14.685185185185112,-1,-0.17376226446151488,-0.19087846562653513,0.017116201165020245
2022-03-01,sz.002367,7.3200,7.38,7.28,7.33,2288100,16770439.0000,3,0.436300,1,0.136600,13.546816,1.859867,1.211515,13.554855,0,7.386,7.483999999999997,7.530499999999999,-1,-1,-1,-1,-1,22.07407407407403,24.983024691357954,16.256172839506178,-1,-0.17318994964900103,-0.18734076243102832,0.014150812782027289
2022-03-02,sz.002367,7.3000,7.34,7.28,7.31,2340192,17092516.0000,3,0.446200,1,-0.272900,13.509853,1.854792,1.208209,13.517871,0,7.3340000000000005,7.452999999999998,7.517999999999999,-1,-1,-1,-1,-1,19.911472448057722,21.550737729599437,16.632941884974294,-1,-0.17236332180843839,-0.18434527430651032,0.011981952498071935
2022-03-03,sz.002367,7.3400,7.38,7.3,7.37,2869500,21084626.0000,3,0.547100,1,0.820800,13.620741,1.870016,1.218126,13.628825,0,7.337999999999999,7.432999999999998,7.521499999999999,1,-1,-1,-1,-1,25.29358626919594,22.426377597109223,31.02800361336938,1,-0.16496509974750317,-0.18046923939470888,0.015504139647205706
2022-03-04,sz.002367,7.3600,7.39,7.26,7.29,2636300,19288777.0000,3,0.502700,1,-1.085500,13.472891,1.849717,1.204904,13.480886,0,7.324,7.400999999999999,7.520499999999998,-1,-1,-1,-1,-1,23.441734417344076,22.88226437819924,24.560674495633748,1,-0.1636705941470833,-0.17710951034518377,0.013438916198100476
2022-03-07,sz.002367,7.2600,7.27,7.12,7.15,3553900,25467884.0000,3,0.677600,1,-1.920400,13.214152,1.814195,1.181764,13.221994,0,7.289999999999999,7.3549999999999995,7.4944999999999995,-1,-1,-1,-1,-1,19.159891598915966,22.63173742848532,12.216199939777262,-1,-0.17195927956958013,-0.17607946419006304,0.004120184620482914
2022-03-08,sz.002367,7.1600,7.2,6.96,6.96,4016530,28319247.0000,3,0.765800,1,-2.657300,12.863007,1.765985,1.150361,12.870640,0,7.215999999999999,7.300999999999999,7.4545,-1,-1,-1,-1,-1,7.777777777777757,16.79313459801259,-10.252935862691906,-1,-0.19165030912202496,-0.17919363317645542,-0.01245667594556954
2022-03-09,sz.002367,7.0100,7.26,6.81,7.11,5766681,40574749.0000,3,1.099500,1,2.155200,13.140227,1.804045,1.175153,13.148025,0,7.176,7.255,7.421000000000001,-1,-1,-1,-1,-1,17.373737373737413,14.770468916810367,22.580274287591504,1,-0.19292789285545542,-0.1819404851122554,-0.010987407743200006
2022-03-10,sz.002367,7.1700,7.2,7.04,7.09,3467078,24668413.0000,3,0.661100,1,-0.281300,13.103264,1.798971,1.171847,13.111040,0,7.12,7.229000000000001,7.387500000000001,-1,-1,-1,-1,-1,31.24346917450369,18.798328108672944,56.13375130616519,1,-0.19332568190181298,-0.18421752447016693,-0.009108157431646058
