date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603860,23.7400,24.08,23.43,23.74,587200,13930248.0000,3,0.880600,1,0.380500,45.193945,2.412531,8.857583,-25.387069,0,23.69400000000001,23.589000000000006,23.022499999999994,1,1,1,1,1,58.66666666666657,53.24444444444435,69.51111111111102,1,0.340106018382496,0.24768198899627297,0.09242402938622302
2022-02-28,sh.603860,23.6300,24.28,23.1,24.26,900800,21460923.0000,3,1.350900,1,2.190400,46.183871,2.465375,9.051599,0.000000,0,23.802000000000014,23.668000000000006,23.141499999999994,1,1,1,1,1,66.66666666666659,58.31111111111102,83.37777777777774,1,0.3854325761269237,0.27523210642240314,0.11020046970452058
2022-03-01,sh.603860,24.3100,24.5,24.04,24.4,580000,14084668.0000,3,0.869800,1,0.577100,46.450390,2.479602,9.103835,-26.092860,0,24.002000000000017,23.746000000000006,23.291999999999994,1,1,1,1,1,81.70114942528731,69.01149425287349,107.08045977011494,1,0.4277205336061556,0.3057297918591536,0.12199074174700197
2022-03-02,sh.603860,24.3900,24.5,24.07,24.25,479800,11613366.0000,3,0.719600,1,-0.614800,46.164834,2.464359,9.047868,-25.932453,0,24.060000000000013,23.80400000000001,23.42799999999999,1,1,1,1,1,90.88735632183909,79.75172413793099,113.1586206896553,1,0.44401200418269227,0.33338623432386133,0.11062576985883094
2022-03-03,sh.603860,24.4200,24.42,23.8,24.07,530400,12790293.0000,3,0.795400,1,-0.742300,45.822167,2.446067,8.980709,-25.739965,0,24.144000000000013,23.881000000000007,23.58149999999999,-1,1,1,1,1,81.7159277504105,84.76814449917897,75.61149425287354,-1,0.4373570366380086,0.3541803947866908,0.08317664185131785
2022-03-04,sh.603860,24.0000,24.49,23.7,24.3,800700,19337318.0000,3,1.200800,1,0.955500,46.260019,2.469440,9.066524,-25.985922,0,24.25600000000001,23.975000000000005,23.70399999999999,1,1,1,1,1,79.25287356321842,83.95205254515601,69.85451559934322,-1,0.44550648330085707,0.372445612489524,0.07306087081133306
2022-03-07,sh.603860,24.1300,25.43,24.13,24.32,791996,19579787.0000,3,1.187800,1,0.082300,46.298093,2.471473,9.073986,-26.007310,0,24.26800000000001,24.035000000000004,23.797499999999992,1,1,1,1,1,69.12017167381977,76.69632432914956,53.9678663631602,-1,0.44840982204467394,0.387638454400554,0.060771367644119945
2022-03-08,sh.603860,24.3500,24.5,23.23,23.34,857796,20471345.0000,3,1.286400,1,-4.029600,44.432463,2.371882,8.708340,-24.959318,0,24.05600000000001,24.029000000000003,23.785499999999992,-1,-1,-1,1,1,49.458409973431436,65.94381840348987,16.487593113314574,-1,0.3673977960229422,0.38359032272503163,-0.016192526702089427
2022-03-09,sh.603860,23.5500,23.55,22.03,22.8,555300,12756643.0000,3,0.832800,1,-2.313600,43.404463,2.317006,8.506862,-24.381853,0,23.766000000000012,23.913000000000004,23.74549999999999,-1,-1,-1,-1,1,28.43600100984599,49.00486088569906,-12.701718741860148,-1,0.2566630429173351,0.35820486676349234,-0.10154182384615723
2022-03-10,sh.603860,23.7500,25.08,23.48,25.08,3098400,77217243.0000,3,4.646700,1,10.000000,44.261221,2.404235,8.226147,-29.734245,0,23.96800000000001,24.056000000000004,23.81699999999999,1,1,1,-1,1,40.88445678700663,39.592955923428015,43.46745851416385,1,0.3488604523882408,0.356335983888442,-0.0074755315002011935
2022-03-11,sh.603860,24.5100,25.19,24.01,24.9,2648500,65170377.0000,3,3.972000,1,-0.717700,43.943557,2.386980,8.167108,-29.520841,0,24.08800000000001,24.172000000000004,23.88049999999999,1,1,1,-1,1,65.58823529411762,44.96956436365674,106.8255771550394,1,0.4027602979578866,0.3656208467023309,0.03713945125555568
2022-03-14,sh.603860,24.7900,25.66,24.53,25.02,1338540,33672305.0000,3,2.007400,1,0.481900,44.155333,2.398483,8.206467,-29.663110,0,24.228000000000012,24.248000000000008,23.957999999999988,1,1,1,-1,1,85.49559768811103,63.98942992307841,128.50793321817628,1,0.44997231032204965,0.38249113942627466,0.06748117089577499
