date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000882,1.9500,1.97,1.92,1.94,20921700,40608814.0000,3,0.764300,1,0.000000,-296.153089,0.727485,4.842803,29.033431,0,1.984,2.003999999999999,1.9750000000000003,-1,-1,-1,-1,1,10.239541160593815,16.54858299595143,-2.37854251012142,-1,0.0007641351362621673,0.004468872065638902,-0.0037047369293767346
2022-02-28,sz.000882,1.9300,1.94,1.89,1.94,19589595,37599006.0000,3,0.715600,1,0.000000,-296.153089,0.727485,4.842803,0.000000,0,1.964,1.9909999999999992,1.9770000000000003,-1,-1,-1,-1,-1,17.479360165118695,13.828027837315782,24.782024820724526,1,-0.002273281250912751,0.0031204414023285713,-0.005393722653241322
2022-03-01,sz.000882,1.9500,1.97,1.92,1.97,24347000,47445656.0000,3,0.889400,1,1.546400,-300.732776,0.738735,4.917691,29.482402,0,1.9560000000000002,1.984999999999999,1.983,1,-1,-1,-1,-1,29.656862745098053,19.1252546902702,50.72007885475376,1,-0.0022339547023926265,0.0020495621813843316,-0.004283516883776958
2022-03-02,sz.000882,1.9600,2.05,1.95,2.01,45218446,91193150.0000,3,1.651900,1,2.030500,-306.839026,0.753735,5.017543,30.081029,0,1.9600000000000002,1.9839999999999989,1.9895,1,1,1,-1,-1,49.01960784313723,32.051943584451344,82.954936360509,1,0.001013198060150211,0.0018422893571375075,-0.0008290912969872964
2022-03-03,sz.000882,2.0300,2.11,2.01,2.08,77409152,160621008.0000,3,2.827900,1,3.482600,-317.524962,0.779984,5.192283,31.128627,0,1.9880000000000002,1.9929999999999992,2.0014999999999996,1,1,1,-1,-1,68.0035650623886,48.89334521687465,106.22400475341652,1,0.009129762782254858,0.003299784042160978,0.00582997874009388
2022-03-04,sz.000882,2.1000,2.1,2.04,2.06,38178060,79008408.0000,3,1.394700,1,-0.961500,-314.471837,0.772484,5.142357,30.829313,0,2.0120000000000005,1.9979999999999993,2.009,1,1,1,1,1,78.07486631016046,65.03267973856212,104.15923945335712,1,0.013789410210886643,0.005397709275906111,0.008391700934980532
2022-03-07,sz.000882,2.0600,2.08,2.03,2.03,27892549,57208278.0000,3,1.019000,1,-1.456300,-309.892150,0.761235,5.067469,30.380343,0,2.0300000000000002,1.9969999999999994,2.0125,-1,1,1,1,1,75.75757575757582,73.94533571004165,79.38205585264419,1,0.014889824461684853,0.00729613231306186,0.007593692148622993
2022-03-08,sz.000882,2.0400,2.06,2.0,2.01,35435800,71682261.0000,3,1.294500,1,-0.985200,-306.839026,0.753735,5.017543,30.081029,0,2.0380000000000003,1.9969999999999992,2.0115,-1,1,-1,1,1,65.15151515151517,72.99465240641717,49.46524064171115,-1,0.013986846174285361,0.00863427508530656,0.0053525710889788004
2022-03-09,sz.000882,2.0100,2.04,1.91,1.97,36629500,72270742.0000,3,1.338100,1,-1.990000,-300.732776,0.738735,4.917691,29.482402,0,2.0300000000000002,1.9949999999999992,2.0089999999999995,-1,-1,-1,1,1,51.51515151515152,64.14141414141419,26.262626262626185,-1,0.009929107103823887,0.008893241489010027,0.00103586561481386
2022-03-10,sz.000882,2.0000,2.04,1.99,2.0,28841448,58039178.0000,3,1.053600,1,1.522800,-305.312463,0.749985,4.992580,29.931372,0,2.0140000000000002,2.000999999999999,2.0079999999999996,-1,-1,-1,1,1,46.969696969697004,54.54545454545459,31.81818181818184,-1,0.009029976981908439,0.00892058858758971,0.0001093883943187289
2022-03-11,sz.000882,1.9900,2.02,1.93,2.0,28787753,56652448.0000,3,1.051700,1,0.000000,-305.312463,0.749985,4.992580,29.931372,0,2.0020000000000002,2.006999999999999,2.0054999999999996,-1,-1,-1,-1,-1,43.78787878787886,47.424242424242486,36.5151515151516,-1,0.008222624584602656,0.0087809957869923,-0.0005583712023896435
2022-03-14,sz.000882,1.9900,2.01,1.93,1.93,32381832,63697367.0000,3,1.183000,1,-3.500000,-294.626527,0.723735,4.817840,28.883774,0,1.9820000000000004,2.005999999999999,1.9984999999999995,-1,-1,-1,-1,-1,35.000000000000064,41.919191919191995,21.16161616161621,-1,0.0019123328250656435,0.007407263194606968,-0.005494930369541325
2022-03-15,sz.000882,1.9200,1.93,1.81,1.82,44451901,83044966.0000,3,1.623900,1,-5.699500,-277.834342,0.682486,4.543248,27.237549,0,1.9440000000000004,1.990999999999999,1.9879999999999995,-1,-1,-1,-1,-1,19.44444444444449,32.74410774410782,-7.1548821548821735,-1,-0.01182834969679436,0.003560140616326703,-0.015388490313121063
2022-03-16,sz.000882,1.8400,1.88,1.81,1.86,33694476,62306259.0000,3,1.230900,1,2.197800,-283.940591,0.697486,4.643099,27.836176,0,1.9220000000000006,1.975999999999999,1.9799999999999993,-1,-1,-1,-1,-1,10.191570881226086,21.545338441890234,-12.515964240102207,-1,-0.01926816250227681,-0.0010055200073939988,-0.01826264249488281
2022-03-17,sz.000882,1.8800,1.91,1.85,1.86,28430647,53453639.0000,3,1.038600,1,0.000000,-283.940591,0.697486,4.643099,27.836176,0,1.8940000000000006,1.9539999999999993,1.9734999999999991,-1,-1,-1,-1,-1,13.031077054065596,14.222364126578745,10.648502909039298,-1,-0.024877495469509237,-0.005779915099817047,-0.01909758036969219
2022-03-18,sz.000882,1.8500,1.96,1.85,1.96,46824251,89423013.7400,3,1.710600,1,5.376300,-299.206214,0.734985,4.892728,29.332745,0,1.8860000000000006,1.9439999999999995,1.9709999999999994,1,1,-1,-1,-1,31.919965942954473,18.38087129274874,58.998155243365936,1,-0.02101155981170555,-0.008826244042194748,-0.012185315769510801
2022-03-21,sz.000882,1.9800,2.01,1.95,1.97,40501900,79976073.0000,3,1.479600,1,0.510200,-300.732776,0.738735,4.917691,29.482402,0,1.8940000000000008,1.9379999999999993,1.9674999999999994,1,1,1,-1,-1,49.3612453032743,31.437429433431475,85.20887704295995,1,-0.016945524070557827,-0.010450100047867363,-0.006495424022690464
2022-03-22,sz.000882,1.9600,2.07,1.95,2.07,69848187,141049096.3600,3,2.551700,1,5.076100,-315.998400,0.776234,5.167320,30.978970,0,1.9440000000000008,1.943999999999999,1.9704999999999995,1,1,1,1,-1,76.5217391304348,52.600983458887875,124.36325047352862,1,-0.005589564169994121,-0.009477992872292715,0.0038884287022985936
2022-03-23,sz.000882,2.0700,2.09,2.03,2.06,39245577,80657365.6100,3,1.433700,1,-0.483100,-314.471837,0.772484,5.142357,30.829313,0,1.9840000000000007,1.952999999999999,1.9739999999999995,1,1,1,1,1,86.28364389233958,70.72220944201625,117.40651279298626,1,0.0025735333494787405,-0.007067687627938423,0.009641220977417164
2022-03-24,sz.000882,2.0600,2.06,2.0,2.01,23413700,47447669.0000,3,0.855300,1,-2.427200,-306.839026,0.753735,5.017543,30.081029,0,2.0140000000000007,1.9539999999999993,1.9774999999999996,-1,1,1,1,1,86.90476190476194,83.23671497584546,94.24085576259492,1,0.004951190570154473,-0.004663911988319844,0.009615102558474318
2022-03-25,sz.000882,2.0200,2.06,2.0,2.04,28404300,57712949.0000,3,1.037700,1,1.492500,-311.418713,0.764985,5.092432,30.530000,0,2.0300000000000002,1.957999999999999,1.9824999999999995,1,1,1,1,1,80.952380952381,84.71359558316085,73.4299516908213,-1,0.009150765992961274,-0.0019009763920636203,0.011051742385024894
2022-03-28,sz.000882,2.0300,2.07,1.99,2.05,29474044,60052606.3200,3,1.076700,1,0.490200,-312.945275,0.768735,5.117394,30.679657,0,2.0460000000000003,1.9699999999999993,1.9879999999999995,1,1,1,1,1,79.76190476190477,82.53968253968259,74.20634920634916,-1,0.013134470201793036,0.0011061129267077112,0.012028357275085324
2022-03-29,sz.000882,2.0500,2.05,2.01,2.03,22502900,45605513.0000,3,0.822100,1,-0.975600,-309.892150,0.761235,5.067469,30.380343,0,2.038,1.9909999999999992,1.9909999999999997,-1,1,1,1,1,80.95238095238096,80.5555555555556,81.74603174603169,1,0.01451048381040132,0.003786987103446433,0.010723496706954886
2022-03-30,sz.000882,2.0300,2.08,2.0,2.06,32819096,67191020.7600,3,1.198900,1,1.477800,-314.471837,0.772484,5.142357,30.829313,0,2.038,2.0109999999999992,1.9934999999999998,1,1,1,1,1,82.73809523809526,81.15079365079367,85.91269841269843,1,0.01781635790477676,0.006592861263712498,0.01122349664106426
2022-03-31,sz.000882,2.0600,2.11,2.05,2.08,43646000,90971981.0000,3,1.594500,1,0.970900,-317.524962,0.779984,5.192283,31.128627,0,2.052,2.032999999999999,1.9934999999999998,1,1,1,1,1,81.25000000000007,81.64682539682543,80.45634920634936,-1,0.021798836378662756,0.009634056286702549,0.012164780091960207
