date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002452,8.2400,8.45,8.21,8.27,8575038,71081388.6900,3,2.014200,1,0.853700,22.243148,2.559536,3.164123,19.510352,0,8.286000000000001,8.032,8.206,-1,1,1,1,1,74.68644730104826,76.29109995833254,71.47714198647972,-1,-0.295750460554407,-0.4317439926446773,0.13599353209027026
2022-02-28,sz.002452,8.2700,8.4,8.14,8.24,7652500,62875046.0000,3,1.797500,1,-0.362800,22.162460,2.550251,3.152645,0.000000,0,8.252000000000002,8.086,8.1615,-1,1,1,1,1,66.1138139466312,71.07445262144148,56.192536597010644,-1,-0.2706019522078229,-0.3995155845573064,0.1289136323494835
2022-03-01,sz.002452,8.2200,8.39,8.19,8.24,7666974,63545338.0000,3,1.800900,1,0.000000,22.162460,2.550251,3.152645,19.439577,0,8.270000000000003,8.139,8.1335,-1,1,1,1,1,65.8617131062951,68.88732478465819,59.810489749568916,-1,-0.24781492199659283,-0.36917545204516367,0.12136053004857084
2022-03-02,sz.002452,8.2400,8.31,8.09,8.23,8250474,67822820.0000,3,1.938000,1,-0.121400,22.135564,2.547156,3.148819,19.415985,0,8.236000000000004,8.183,8.114999999999998,-1,1,1,1,1,63.13725490196075,65.03759398496236,59.33657673595755,-1,-0.22793545477130905,-0.34092745259039275,0.1129919978190837
2022-03-03,sz.002452,8.2800,8.32,7.9,7.95,13238965,106168380.0000,3,3.064100,1,-3.402200,21.384160,2.460691,3.041930,18.756899,0,8.186000000000003,8.196,8.1025,-1,-1,-1,-1,1,47.51633986928103,58.83843595917897,24.872147689485146,-1,-0.23209900090795088,-0.31916176225390436,0.08706276134595348
2022-03-04,sz.002452,7.8800,7.9,7.5,7.54,18712900,143258744.0000,3,4.331100,1,-5.157200,20.281329,2.333788,2.885051,17.789562,0,8.040000000000004,8.163,8.059499999999998,-1,-1,-1,-1,-1,27.60971055088702,46.08776844070962,-9.346405228758172,-1,-0.26542258832659726,-0.3084139274684429,0.042991339141845664
2022-03-07,sz.002452,7.5000,7.6,7.23,7.31,14509574,107101084.0000,3,3.358200,1,-3.050400,19.662668,2.262598,2.797045,17.246909,0,7.8540000000000045,8.053,8.011,-1,-1,-1,-1,-1,8.845598845598829,27.990549755255643,-29.444302973714798,-1,-0.30685363159389567,-0.3081018682935335,0.0012482366996378058
2022-03-08,sz.002452,7.1400,7.14,6.58,6.65,55800434,376700960.0000,3,10.897900,1,-9.028700,17.887379,2.058314,2.544508,15.689733,0,7.536000000000004,7.9030000000000005,7.932499999999999,-1,-1,-1,-1,-1,4.4744764541718745,13.643261950219255,-13.863094537922887,-1,-0.38846651584498204,-0.3241747978038232,-0.06429171804115885
2022-03-09,sz.002452,6.7100,6.98,6.51,6.9,42809226,291027888.0000,3,8.360700,1,3.759400,18.559837,2.135694,2.640166,16.279572,0,7.270000000000005,7.753,7.863499999999999,-1,-1,-1,-1,-1,9.905666112165667,7.741913803978804,14.233170728539392,1,-0.42803824549076275,-0.3449474873412111,-0.08309075814955164
2022-03-10,sz.002452,7.0000,7.34,6.95,7.32,32485928,232179249.0000,3,6.344500,1,6.087000,19.689566,2.265693,2.800872,17.270503,0,7.1440000000000055,7.665000000000001,7.821,1,-1,-1,-1,-1,22.171178377677958,12.18377364800518,42.14598783702351,1,-0.42065953515066656,-0.3600898969031022,-0.06056963824756434
2022-03-11,sz.002452,7.3200,7.55,7.24,7.42,27935267,206517705.0000,3,5.455800,1,1.366100,19.958549,2.296645,2.839135,17.506439,0,7.120000000000006,7.580000000000001,7.805999999999999,1,-1,-1,-1,-1,37.121496986599,23.066113825480887,65.23226330883523,1,-0.4021074454522937,-0.3684934066129405,-0.03361403883935321
2022-03-14,sz.002452,7.3800,7.54,7.37,7.38,21772975,162092960.0000,3,4.252300,1,-0.539100,19.850956,2.284264,2.823830,17.412064,0,7.134000000000006,7.4940000000000015,7.789999999999999,1,-1,-1,-1,-1,46.44256550627775,35.245080290184916,68.83753593846342,1,-0.3861807946008353,-0.37203088421051944,-0.014149910390315878
2022-03-15,sz.002452,7.3900,7.43,6.98,6.99,21426807,154278213.0000,3,4.184700,1,-5.284600,18.801922,2.163551,2.674603,16.491915,0,7.202000000000007,7.3690000000000015,7.754,-1,-1,-1,-1,-1,40.996630226088335,41.52023090632171,39.949428865621584,-1,-0.40041283972176345,-0.37770727531276826,-0.022705564408995182
2022-03-16,sz.002452,7.1100,7.33,6.9,7.33,21125170,151176179.0000,3,4.125800,1,4.864100,19.716464,2.268788,2.804698,17.294096,0,7.2880000000000065,7.279000000000001,7.731,1,1,-1,1,-1,44.526147038170585,43.98844759017891,45.60154593415393,1,-0.3798776860162594,-0.3781413574534665,-0.001736328562792877
2022-03-17,sz.002452,7.5000,7.6,7.17,7.28,28552607,211289859.0000,3,5.576400,1,-0.682100,19.581973,2.253312,2.785566,17.176129,0,7.2800000000000065,7.212000000000001,7.704000000000001,-1,1,-1,1,-1,52.051448202277584,45.85807515551218,64.43819429580839,1,-0.36344840392771616,-0.37520276674831643,0.011754362820600273
2022-03-18,sz.002452,7.1500,7.26,7.08,7.15,16812554,120483534.8200,3,3.283500,1,-1.785700,19.232295,2.213075,2.735824,16.869412,0,7.226000000000006,7.173,7.668000000000001,-1,-1,-1,1,-1,62.78353464017781,53.120376626875334,82.10985066678278,1,-0.35680496748879786,-0.3715232068964127,0.014718239407614853
2022-03-21,sz.002452,7.1600,7.33,7.13,7.27,13041365,94347914.9000,3,2.547000,1,1.678300,19.555074,2.250217,2.781740,17.152535,0,7.204000000000006,7.169,7.6110000000000015,1,1,-1,1,-1,66.3608562691132,60.398613037189534,78.28534273296054,1,-0.33796119287154003,-0.3648108040914382,0.02684961121989815
2022-03-22,sz.002452,7.2800,7.42,7.17,7.34,14482900,105621427.0000,3,2.828500,1,0.962900,19.743363,2.271884,2.808524,17.317690,0,7.274000000000006,7.2379999999999995,7.570500000000001,1,1,-1,1,-1,63.765836609873325,64.30340917305479,62.69069148351039,-1,-0.3137620966002235,-0.35460106259319524,0.040838965992971765
2022-03-23,sz.002452,7.5200,7.65,7.43,7.56,19112661,144206788.1100,3,3.732700,1,2.997300,20.335126,2.339978,2.892704,17.836749,0,7.320000000000007,7.303999999999999,7.528500000000001,1,1,1,1,-1,73.52730449978152,67.88466579292269,84.8125819134992,1,-0.2736771967112981,-0.3384162894168158,0.0647390927055177
2022-03-24,sz.002452,7.4500,7.47,7.29,7.4,12712194,93848941.2600,3,2.482700,1,-2.116400,19.904753,2.290455,2.831482,17.459252,0,7.3440000000000065,7.312,7.488500000000002,1,1,-1,1,-1,72.50793650793646,69.93369253919711,77.65642444541518,1,-0.2519163526762558,-0.3211163020687038,0.069199949392448
2022-03-25,sz.002452,7.4600,7.5,7.3,7.32,8752838,64583450.2000,3,1.709400,1,-1.081100,19.689566,2.265693,2.800872,17.270503,0,7.378000000000007,7.302000000000001,7.441000000000001,-1,1,-1,1,-1,70.22222222222219,72.08582107664672,66.49502451337312,-1,-0.23837818310263348,-0.3045686782754897,0.06619049517285625
2022-03-28,sz.002452,7.2800,7.31,7.16,7.2,8904911,64252790.3700,3,1.739100,1,-1.639300,19.366786,2.228551,2.754956,16.987380,0,7.364000000000007,7.284000000000002,7.389,-1,-1,-1,1,-1,54.22222222222222,65.65079365079363,31.365079365079396,-1,-0.23462744417056314,-0.2905804314545044,0.05595298728394127
2022-03-29,sz.002452,7.3900,7.39,7.08,7.14,10947200,79023030.0000,3,2.138000,1,-0.833300,19.205396,2.209979,2.731998,16.845818,0,7.324000000000007,7.299000000000002,7.333999999999999,-1,-1,-1,1,-1,35.50877192982453,53.31773879142299,-0.10916179337237963,-1,-0.23380133880588616,-0.27922461292478074,0.045423274118894574
2022-03-30,sz.002452,7.1900,7.37,7.15,7.31,16121204,117554127.2400,3,3.148500,1,2.381000,19.662668,2.262598,2.797045,17.246909,0,7.274000000000006,7.297000000000002,7.287999999999999,1,1,1,-1,-1,30.292397660818654,40.007797270955145,10.861598440545677,-1,-0.21692844897537444,-0.2667653801348995,0.04983693115952503
2022-03-31,sz.002452,7.3100,7.31,7.09,7.11,12489637,89426973.4600,3,2.439200,1,-2.736000,19.124701,2.200694,2.720519,16.775038,0,7.216000000000006,7.280000000000003,7.246,-1,-1,-1,-1,-1,18.713450292397624,28.17153996101361,-0.20272904483434928,-1,-0.21719124527368638,-0.25685055316265687,0.039659307888970485
