date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688050,163.2000,171.4,163.15,165.56,955634,160518341.1500,3,1.396600,1,3.410400,101.589411,10.631248,40.194033,625.448377,0,161.348,161.59400000000002,164.18649999999997,1,1,1,-1,-1,62.03426585422974,52.78697864598251,80.52884027072419,1,-10.571899255704153,-14.091189856544803,3.51929060084065
2022-02-28,sh.688050,164.0000,168.9,161.6,168.06,784404,129954377.0000,3,1.146300,1,1.510000,103.123438,10.791783,40.800973,0.000000,0,163.164,163.00100000000003,163.4295,1,1,1,1,-1,66.37752220648245,59.17729913544897,80.77796834854941,1,-9.384631014598455,-13.149878088155534,3.765247073557079
2022-03-01,sh.688050,166.5500,169.58,164.9,167.3,522236,87098376.0000,3,0.763200,1,-0.452200,102.657093,10.742980,40.616463,632.021705,0,165.164,162.99600000000004,163.17649999999998,1,1,1,1,1,77.46096401900886,68.62425069324034,95.13439067054588,1,-8.408114517839294,-12.201525374092286,3.793410856252992
2022-03-02,sh.688050,166.5000,166.5,163.0,164.36,470825,77437728.0000,3,0.688100,1,-1.757300,100.853078,10.554191,39.902701,620.915047,0,165.076,163.02400000000003,162.81599999999997,-1,1,1,1,1,75.42430414120845,73.08759678889992,80.09771884582554,1,-7.781748436129561,-11.317569986499741,3.53582155037018
2022-03-03,sh.688050,164.8800,165.47,160.2,161.03,388658,62854005.0000,3,0.568000,1,-2.026000,98.809753,10.340359,39.094256,608.335057,0,165.262,162.81,162.448,-1,-1,-1,1,1,63.49287169042774,72.12604661688167,46.2265218375199,-1,-7.467965911301349,-10.547649171460062,3.0796832601587134
2022-03-04,sh.688050,160.4800,167.78,159.38,162.27,648939,106889810.0000,3,0.948400,1,0.770000,99.570631,10.419984,39.395299,613.019498,0,164.60399999999998,162.97600000000003,162.2865,-1,-1,-1,1,1,54.95587236931437,64.62434940031683,35.61891830730946,-1,-7.038102498272963,-9.845739836822641,2.8076373385496787
2022-03-07,sh.688050,161.0100,161.98,154.0,157.66,745413,117220066.0000,3,1.089400,1,-2.840900,96.741885,10.123958,38.276100,595.603957,0,162.524,162.84400000000002,161.8695,-1,-1,-1,-1,1,40.58243790528363,53.010393988341896,15.726525739167116,-1,-6.988857915435631,-9.27436345254524,2.285505537109609
2022-03-08,sh.688050,156.6800,159.02,149.25,149.97,806606,123335627.0000,3,1.178800,1,-4.877600,92.023218,9.630154,36.409151,566.552869,0,159.058,162.11100000000005,161.26749999999998,-1,-1,-1,-1,-1,25.932761793970737,40.49035735618957,-3.182429330466931,-1,-7.484078166313111,-8.916306395298815,1.4322282289857036
2022-03-09,sh.688050,150.0900,150.99,140.88,146.1,1382188,199600859.0000,3,2.019900,1,-2.580500,89.648544,9.381646,35.469607,551.932881,0,155.406,160.24100000000004,160.3765,-1,-1,-1,-1,-1,13.796195251959377,26.770464983737906,-12.15234421159768,-1,-8.09550054900842,-8.752145226040735,0.6566446770323147
2022-03-10,sh.688050,150.0100,154.8,149.42,151.88,670230,101708752.0000,3,0.979500,1,3.956200,93.195214,9.752802,36.872854,573.768419,0,153.576,159.41900000000004,159.9495,-1,-1,-1,-1,-1,19.560543043220544,19.76316669638354,19.15529573689455,-1,-8.021196141729718,-8.60595540917853,0.5847592674488133
