date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300931,9.9600,10.2,9.96,9.99,2162500,21807803.0000,3,2.070500,1,0.705600,51.010182,3.105636,5.250137,34.371481,0,10.152000000000006,10.162,10.035999999999994,-1,-1,-1,-1,1,23.12135706631122,29.933697517795423,9.496676163342812,-1,-0.3620187059878628,-0.5156214990793893,0.15360279309152647
2022-02-28,sz.300931,10.0000,10.08,9.72,9.91,1989290,19606882.0000,3,1.904700,1,-0.800800,50.601692,3.080766,5.208094,0.000000,0,10.064000000000007,10.156,10.025499999999994,-1,-1,-1,-1,1,15.1205614620249,22.0279111753715,1.3058620353316996,-1,-0.35018796384048123,-0.48253479203160765,0.13234682819112642
2022-03-01,sz.300931,9.9500,10.09,9.87,10.05,1830672,18265562.0000,3,1.752800,1,1.412700,51.316549,3.124288,5.281670,34.577916,0,10.032000000000007,10.165,10.043499999999995,1,-1,1,-1,-1,22.959914462668213,20.400610997001454,28.078521394001733,1,-0.32576002667269854,-0.45117983895982583,0.12541981228712729
2022-03-02,sz.300931,10.0400,10.14,9.96,10.09,1324400,13333374.0000,3,1.268100,1,0.398000,51.520794,3.136723,5.302691,34.715540,0,9.992000000000008,10.133,10.055499999999995,1,-1,1,-1,-1,33.20507865520077,23.761851526631308,52.09153291233971,1,-0.29971808129426414,-0.4208874874267135,0.12116940613244936
2022-03-03,sz.300931,10.1500,10.18,10.04,10.12,2612100,26371601.0000,3,2.501000,1,0.297300,51.673978,3.146050,5.318457,34.818757,0,10.032000000000007,10.122,10.085499999999994,1,-1,1,-1,-1,47.95652467712362,34.70717259833088,74.4552288347091,1,-0.2735060946724772,-0.3914112088758662,0.117905114203389
2022-03-04,sz.300931,10.0600,10.6,9.97,10.3,6348226,65747627.0000,3,6.078200,1,1.778700,52.593080,3.202007,5.413054,35.438063,0,10.094000000000005,10.123000000000001,10.114999999999995,1,1,1,-1,-1,58.0982646575733,46.41995599663258,81.45488197945474,1,-0.23549378498677598,-0.36022772409804815,0.12473393911127217
2022-03-07,sz.300931,10.1700,10.38,9.99,10.19,4400537,44635628.0000,3,4.213300,1,-1.068000,52.031407,3.167811,5.355245,35.059599,0,10.150000000000006,10.107000000000001,10.124499999999994,1,1,1,1,1,59.67322478516502,55.24267137328733,68.5343316089204,1,-0.21180329979157797,-0.3305428392367541,0.11873953944517612
2022-03-08,sz.300931,10.1100,10.12,9.61,9.71,3494893,34493473.0000,3,3.346200,1,-4.710500,49.580467,3.018591,5.102986,33.408116,0,10.082000000000006,10.057000000000002,10.107999999999995,-1,-1,-1,1,-1,43.139730639730686,53.637073360823024,22.14504519754601,-1,-0.22911926381480896,-0.3102581241523651,0.08113886033755613
2022-03-09,sz.300931,9.7100,10.5,9.6,9.99,5895466,59238733.0000,3,5.644700,1,2.883600,51.010182,3.105636,5.250137,34.371481,0,10.062000000000008,10.027000000000003,10.100499999999997,-1,-1,-1,1,-1,34.17003367003371,45.66099636497649,11.188108280148143,-1,-0.21773867421688564,-0.2917542341652692,0.07401555994838355
2022-03-10,sz.300931,10.1800,10.37,10.02,10.07,5209272,53194688.0000,3,4.987700,1,0.800800,51.418672,3.130506,5.292180,34.646728,0,10.052000000000008,10.042000000000002,10.098499999999996,1,1,-1,1,-1,32.03367003367011,36.447811447811524,23.205387205387282,-1,-0.19995913907074225,-0.2733952151463638,0.07343607607562153
2022-03-11,sz.300931,9.8800,10.05,9.7,9.97,3234072,31846510.0000,3,3.096500,1,-0.993000,50.908059,3.099418,5.239626,34.302669,0,9.986000000000008,10.040000000000003,10.100999999999996,-1,-1,-1,-1,-1,41.000000000000064,35.73456790123465,51.5308641975309,1,-0.19172777519190376,-0.25706172715547176,0.065333951963568
2022-03-14,sz.300931,9.8900,10.0,9.67,9.67,2073000,20370767.0000,3,1.984800,1,-3.009000,49.376222,3.006156,5.081965,33.270492,0,9.882000000000009,10.016000000000002,10.085999999999995,-1,-1,-1,-1,-1,30.33333333333339,34.455667789001204,22.088664421997763,-1,-0.2070253929484629,-0.24705446031407,0.0400290673656071
2022-03-15,sz.300931,9.6300,9.8,9.14,9.15,4463250,42102005.0000,3,4.273400,1,-5.377500,46.721038,2.844501,4.808684,31.481386,0,9.770000000000007,9.926000000000004,10.045499999999995,-1,-1,-1,-1,-1,14.894977168949803,28.742770167427775,-12.80060882800614,-1,-0.25813292374977337,-0.24927015300121066,-0.008862770748562704
2022-03-16,sz.300931,9.2000,9.48,8.92,9.34,3573168,32972127.0000,3,3.421200,1,2.076500,47.691201,2.903568,4.908537,32.135098,0,9.640000000000006,9.851000000000003,9.991999999999996,-1,-1,-1,-1,-1,10.89497716894977,18.707762557077675,-4.730593607306041,-1,-0.28007605558840787,-0.2554313335186501,-0.024644722069757763
2022-03-17,sz.300931,9.3500,9.6,9.34,9.44,3514804,33366829.0000,3,3.365300,1,1.070700,48.201814,2.934655,4.961091,32.479157,0,9.514000000000006,9.783000000000003,9.952499999999997,-1,-1,-1,-1,-1,19.532107970637515,15.107354102845719,28.381615706221112,1,-0.28609901009915184,-0.26156486883475044,-0.0245341412644014
2022-03-18,sz.300931,9.6000,10.2,9.58,10.02,6721136,66603042.6800,3,6.435200,1,6.144100,51.163366,3.114962,5.265903,34.474698,0,9.524000000000006,9.755000000000003,9.938999999999997,1,1,1,-1,-1,42.51054852320672,24.31254455426469,78.90655646109079,1,-0.24128965525601132,-0.25750982611900264,0.016220170862991323
2022-03-21,sz.300931,10.7900,12.02,10.43,11.95,46458642,541641029.0900,3,44.482300,1,19.261500,61.018186,3.714950,6.280194,41.115035,0,9.980000000000008,9.931000000000003,10.018999999999997,1,1,1,1,-1,66.7578603511637,42.933505615002666,114.40656982348578,1,-0.04947275724208744,-0.2159024123436196,0.16642965510153215
2022-03-22,sz.300931,11.3400,11.38,10.61,10.65,32509876,355241389.9800,3,31.126900,1,-10.878700,54.380224,3.310813,5.596993,36.642269,0,10.280000000000006,10.025000000000002,10.040999999999997,1,1,1,1,1,74.38954675377704,61.21931854271585,100.73000317589943,1,-0.002328774385114585,-0.1731876847519186,0.170858910366804
2022-03-23,sz.300931,10.5200,10.86,10.2,10.34,19773698,207942599.6500,3,18.932500,1,-2.910800,52.797325,3.214442,5.434076,35.575687,0,10.480000000000008,10.060000000000004,10.043499999999998,-1,1,1,1,1,66.45161290322581,69.19967333605554,60.95549203756636,-1,0.009904588530009306,-0.136569230095533,0.14647381862554232
2022-03-24,sz.300931,10.3400,10.43,10.12,10.13,12841693,131481973.2000,3,12.295400,1,-2.030900,51.725039,3.149158,5.323713,34.853163,0,10.618000000000007,10.066000000000003,10.053999999999998,-1,1,1,1,1,46.88172043010755,62.57429336237016,15.496574565582321,-1,0.0026241225685819103,-0.10873055956271002,0.11135468213129193
2022-03-25,sz.300931,10.1800,10.25,9.97,9.98,9224991,93441671.5000,3,8.832600,1,-1.480800,50.959121,3.102527,5.244882,34.337075,0,10.610000000000008,10.067000000000004,10.053499999999996,-1,-1,-1,1,1,39.67741935483873,51.00358422939073,17.025089605734735,-1,-0.01507566270112548,-0.08999958019039311,0.07492391748926763
2022-03-28,sz.300931,9.9000,9.94,9.55,9.78,7545627,73632675.4900,3,7.224600,1,-2.004000,49.937896,3.040352,5.139774,33.648957,0,10.176000000000007,10.078000000000003,10.046999999999997,-1,-1,-1,1,1,33.655913978494645,40.07168458781368,20.824372759856573,-1,-0.044725629363133734,-0.08094479002494123,0.0362191606618075
2022-03-29,sz.300931,9.7800,9.86,9.46,9.58,6328897,60960073.6700,3,6.059700,1,-2.045000,48.916671,2.978177,5.034666,32.960839,0,9.962000000000007,10.121000000000002,10.023499999999997,-1,-1,-1,-1,-1,23.630235917188262,32.321189750173914,6.248328251216961,-1,-0.08340038239618153,-0.08143590849918929,-0.0019644738969922387
2022-03-30,sz.300931,9.6300,9.72,9.46,9.7,5150790,49633914.6800,3,4.931700,1,1.252600,49.529406,3.015482,5.097731,33.373710,0,9.834000000000009,10.157000000000002,10.003999999999996,-1,-1,-1,-1,-1,15.357386454822645,24.21451211683522,-2.3568648692025036,-1,-0.10317803354861432,-0.0857843335090743,-0.017393700039540022
2022-03-31,sz.300931,9.6400,10.15,9.57,10.08,11788093,117410521.9600,3,11.286600,1,3.917500,51.469733,3.133615,5.297436,34.681134,0,9.824000000000009,10.221000000000002,10.001999999999997,1,-1,1,-1,-1,14.18299129353232,17.723537888514443,7.101898103568075,-1,-0.08718413592104746,-0.08606429399146893,-0.0011198419295785217
