date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300285,36.4800,36.8,35.58,36.38,7223428,261004796.9800,3,0.916300,1,0.775600,48.075601,6.644240,12.222841,27.781632,0,37.32799999999999,38.612999999999985,39.472500000000004,-1,-1,-1,-1,-1,18.843220255785678,19.212427149221483,18.104806468914063,-1,-1.024678311495343,-0.593066702028064,-0.43161160946727906
2022-02-28,sz.300285,36.2700,37.35,36.24,37.17,3930228,144794269.0000,3,0.498600,1,2.171500,49.119573,6.788522,12.488263,0.000000,0,37.016,38.26299999999999,39.328,1,-1,-1,-1,-1,17.418504731456363,18.73237555428783,14.790763085793422,-1,-1.048780717447599,-0.684209505111971,-0.36457121233562795
2022-03-01,sz.300285,37.2000,37.44,36.08,36.42,4236929,154326185.0000,3,0.537500,1,-2.017800,48.128460,6.651546,12.236280,27.812178,0,36.866,37.94799999999999,39.167500000000004,-1,-1,-1,-1,-1,21.836425793992614,19.36605026041153,26.77717686115478,1,-1.115541511655799,-0.7704759064207366,-0.34506560523506236
2022-03-02,sz.300285,36.1400,36.67,35.92,36.54,2826886,102549066.0000,3,0.358600,1,0.329500,48.287038,6.673462,12.276598,27.903816,0,36.522,37.68599999999999,38.945499999999996,1,-1,-1,-1,-1,23.642586090718932,20.96583887205595,28.996080528044892,1,-1.145561603851334,-0.8454930459068561,-0.30006855794447795
2022-03-03,sz.300285,36.5500,36.58,35.6,35.6,2429864,87296500.0000,3,0.308200,1,-2.572500,47.044843,6.501786,11.960779,27.185984,0,36.422,37.245999999999995,38.7,-1,-1,-1,-1,-1,12.790723949233817,19.423245277981767,-0.4743187082620821,-1,-1.231012540997682,-0.9225969449250213,-0.30841559607266067
2022-03-04,sz.300285,35.0000,35.91,34.98,35.71,4721288,167968552.0000,3,0.598900,1,0.309000,47.190206,6.521875,11.997737,27.269985,0,36.288,36.808,38.4805,-1,-1,-1,-1,-1,13.759682598008467,16.73099754598705,7.817052702051299,-1,-1.2751577192063834,-0.9931090997812937,-0.28204861942508974
2022-03-07,sz.300285,35.4200,35.66,34.5,34.65,7197390,251089202.0000,3,0.913000,1,-2.968400,45.789433,6.328283,11.641601,26.460515,0,35.784,36.39999999999999,38.2335,-1,-1,-1,-1,-1,8.234411718406859,11.594939421883026,1.5133563114545225,-1,-1.3797710899487399,-1.070441497814783,-0.30932959213395694
2022-03-08,sz.300285,34.6000,34.95,33.34,33.43,5656566,192419334.0000,3,0.717600,1,-3.520900,44.177222,6.105469,11.231709,25.528861,0,35.186,36.025999999999996,37.904999999999994,-1,-1,-1,-1,-1,8.698942507262162,10.231012274559141,5.634802972668204,-1,-1.5433311828101424,-1.1650194348138547,-0.37831174799628764
2022-03-09,sz.300285,33.5900,34.0,32.01,33.42,8552842,282846960.0000,3,1.085000,1,-0.029900,44.164007,6.103643,11.228349,25.521224,0,34.562,35.541999999999994,37.54699999999999,-1,-1,-1,-1,-1,10.57647217069188,9.169942132120278,13.389532247835081,1,-1.6546864557606966,-1.2629528390032232,-0.3917336167574734
2022-03-10,sz.300285,34.7000,35.42,34.02,34.96,8598055,300034608.0000,3,1.090700,1,4.608000,44.133528,6.129963,11.099339,52.256941,0,34.434000000000005,35.42799999999999,37.26649999999999,1,-1,-1,-1,-1,27.373405703171624,15.549606793708534,51.0210035220978,1,-1.600224786924123,-1.3304072285874031,-0.26981755833671994
2022-03-11,sz.300285,35.0000,35.48,34.27,35.26,6796702,237237089.0000,3,0.862200,1,0.858100,44.512248,6.182565,11.194585,52.705370,0,34.344,35.31599999999999,36.964499999999994,1,-1,-1,-1,-1,46.715776550030746,28.221884807964727,83.70356003416279,1,-1.5153875844233937,-1.3674032997546013,-0.14798428466879243
