date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601106,3.1400,3.19,3.14,3.16,17853318,56580942.0200,3,0.260300,1,0.636900,152.888918,1.934596,0.923921,-83.928011,0,3.1939999999999995,3.2150000000000007,3.2205000000000004,-1,-1,-1,-1,-1,17.777777777777867,17.007988380537512,19.317356572258575,1,-0.08307102703290559,-0.10116043388953708,0.01808940685663149
2022-02-28,sh.601106,3.1600,3.19,3.12,3.19,22365860,70791404.0000,3,0.326100,1,0.949400,154.340395,1.952962,0.932693,0.000000,0,3.1819999999999995,3.2110000000000007,3.212500000000001,1,-1,-1,-1,-1,24.074074074074094,18.148148148148223,35.92592592592584,1,-0.07820567724063121,-0.0965694825597559,0.018363805319124696
2022-03-01,sh.601106,3.1800,3.28,3.17,3.25,30888106,100088948.0000,3,0.450400,1,1.880900,157.243349,1.989695,0.950235,-86.318366,0,3.1919999999999993,3.213000000000001,3.217500000000001,1,1,1,-1,-1,47.453703703703745,29.768518518518565,82.8240740740741,1,-0.06871623592485365,-0.09099883323277545,0.0222825973079218
2022-03-02,sh.601106,3.2500,3.28,3.23,3.26,25143639,81954168.0000,3,0.366600,1,0.307700,157.727175,1.995817,0.953159,-86.583961,0,3.1999999999999993,3.214000000000001,3.223000000000001,1,1,1,-1,-1,69.21296296296298,46.913580246913604,113.8117283950617,1,-0.0597006766498156,-0.08473920191618348,0.025038525266367878
2022-03-03,sh.601106,3.2700,3.34,3.27,3.34,41807119,138269052.0000,3,0.609600,1,2.454000,161.597780,2.044794,0.976550,-88.708721,0,3.2399999999999993,3.227000000000001,3.238000000000001,1,1,1,1,1,89.58333333333336,68.75000000000003,131.25,1,-0.04557508831011603,-0.07690637919496998,0.03133129088485395
2022-03-04,sh.601106,3.3300,3.33,3.26,3.28,29330895,96390174.0000,3,0.427700,1,-1.796400,158.694826,2.008061,0.959007,-87.115151,0,3.2639999999999993,3.2290000000000014,3.247500000000001,1,1,1,1,1,86.7424242424242,81.84624017957351,96.53479236812561,1,-0.03877498247918165,-0.06928009985181231,0.03050511737263066
2022-03-07,sh.601106,3.2800,3.43,3.23,3.37,68305651,227960362.0000,3,0.996000,1,2.743900,163.049257,2.063160,0.985321,-89.505506,0,3.2999999999999994,3.241000000000001,3.2555000000000005,1,1,1,1,1,84.45747800586508,86.92774519387422,79.51694362984682,-1,-0.025825896913871826,-0.06058925926422422,0.03476336235035239
2022-03-08,sh.601106,3.7100,3.71,3.5,3.67,310633200,1132128528.0000,3,4.529600,1,8.902100,177.564028,2.246825,1.073035,-97.473355,0,3.383999999999999,3.288000000000001,3.272500000000001,1,1,1,1,1,82.19759100021537,84.46583108283488,77.66111083497634,-1,0.008545334191870424,-0.04676234057300529,0.05530767476487571
2022-03-09,sh.601106,3.4000,3.49,3.3,3.36,225883932,759872592.0000,3,3.293800,1,-8.446900,162.565432,2.057038,0.982397,-89.239911,0,3.403999999999999,3.302000000000001,3.274000000000001,-1,1,1,1,1,71.51448879168943,79.38985259925663,55.76376117655505,-1,0.010647633956291092,-0.03528034566714601,0.0459279796234371
2022-03-10,sh.601106,3.2900,3.35,3.19,3.25,98278976,320956896.0000,3,1.433100,1,-3.273800,157.243349,1.989695,0.950235,-86.318366,0,3.3859999999999992,3.313000000000001,3.270500000000001,-1,-1,-1,1,1,51.977401129943495,68.56316030728276,18.805882775264962,-1,0.0033984655784862206,-0.027544583418019564,0.030943048996505785
2022-03-11,sh.601106,3.2000,3.26,3.16,3.25,54000602,173022124.0000,3,0.787400,1,0.000000,157.243349,1.989695,0.950235,-86.318366,0,3.38,3.3220000000000014,3.2685000000000017,-1,-1,-1,1,1,26.35850025680533,49.95013005947942,-20.824759348542855,-1,-0.002319811248323589,-0.02249962898408037,0.02017981773575678
2022-03-14,sh.601106,3.2100,3.25,3.15,3.16,43373101,138594464.0000,3,0.632500,1,-2.769200,152.888918,1.934596,0.923921,-83.928011,0,3.3379999999999996,3.3190000000000013,3.265000000000002,-1,-1,-1,1,1,13.394416318145142,30.576772568297994,-20.97029618216056,-1,-0.013952993249404688,-0.020790301837145232,0.006837308587740544
2022-03-15,sh.601106,3.1500,3.15,2.98,2.99,61516177,188199775.0000,3,0.897000,1,-5.379700,144.663881,1.830519,0.874216,-79.412897,0,3.2019999999999995,3.2930000000000015,3.2530000000000023,-1,-1,-1,-1,-1,6.506404554349786,15.419773709766757,-11.320333756484153,-1,-0.036469554723192577,-0.023926152414354702,-0.012543402308837874
2022-03-16,sh.601106,3.0300,3.09,2.91,3.07,50040250,150829237.0000,3,0.729700,1,2.675600,148.534487,1.879496,0.897607,-81.537657,0,3.1439999999999997,3.274000000000002,3.244000000000002,-1,-1,-1,-1,-1,7.718525766470993,9.20644887965531,4.742679540102358,-1,-0.04731336152205001,-0.028603594235893766,-0.018709767286156247
2022-03-17,sh.601106,3.1000,3.15,3.07,3.08,42216789,131000687.0000,3,0.615600,1,0.325700,149.018312,1.885618,0.900531,-81.803252,0,3.11,3.248000000000002,3.237500000000002,-1,-1,-1,-1,-1,14.206621004566216,9.477183775129001,23.665495463440646,1,-0.054472317144834914,-0.033777338817681996,-0.02069497832715292
2022-03-18,sh.601106,3.0700,3.11,3.05,3.09,27018045,83308356.5100,3,0.394000,1,0.324700,149.502138,1.891741,0.903454,-82.068847,0,3.078,3.229000000000002,3.229000000000002,1,-1,-1,-1,-1,21.249999999999986,14.391715590345735,34.96656881930849,1,-0.05866269756559461,-0.038754410567264516,-0.019908286998330096
