date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600877,13.8900,14.58,13.89,14.4,10350006,148177152.2000,3,1.505900,1,4.727300,226.399467,40.600558,43.008303,-70.812409,0,14.073999999999998,14.030999999999988,13.968499999999997,1,1,1,1,1,57.738095238095205,51.091269841269785,71.03174603174604,1,-0.2718874688933237,-0.4239506374069592,0.1520631685136355
2022-02-28,sh.600877,14.3900,14.75,14.24,14.53,7224689,104917264.0000,3,1.051200,1,0.902800,228.443351,40.967091,43.396572,0.000000,0,14.148,14.12499999999999,13.973999999999995,1,1,1,1,1,63.13054882970135,54.178436911487715,81.0347726661286,1,-0.2135306749186583,-0.381866644909299,0.1683359699906407
2022-03-01,sh.600877,14.4900,14.66,14.41,14.5,3939400,57264467.0000,3,0.573200,1,-0.206500,227.971686,40.882506,43.306971,-71.304162,0,14.276,14.202999999999989,14.017499999999995,1,1,1,1,1,81.06840193704598,67.31234866828083,108.58050847457628,1,-0.16776930442661353,-0.3390471768127619,0.1712778723861484
2022-03-02,sh.600877,14.4100,14.65,14.32,14.58,3039110,44003319.0000,3,0.442200,1,0.551700,229.229461,41.108065,43.545906,-71.697564,0,14.351999999999999,14.23899999999999,14.037499999999994,1,1,1,1,1,81.92090395480223,75.37328490718318,95.01614205004034,1,-0.12362271154051996,-0.2959622837583135,0.17233957221779356
2022-03-03,sh.600877,14.6100,14.72,14.45,14.5,3314469,48152066.0000,3,0.482300,1,-0.548700,227.971686,40.882506,43.306971,-71.304162,0,14.501999999999999,14.27099999999999,14.085999999999995,-1,1,1,1,1,81.0734463276836,81.35425073984392,80.51183750336295,-1,-0.09400788564354556,-0.25557140413535995,0.16156351849181438
2022-03-04,sh.600877,14.5000,14.75,14.29,14.5,4284400,62103359.0000,3,0.623400,1,0.000000,227.971686,40.882506,43.306971,-71.304162,0,14.521999999999997,14.297999999999991,14.135999999999996,-1,1,1,1,1,81.0734463276836,81.3559322033898,80.5084745762712,-1,-0.069734071785307,-0.21840393766534935,0.14866986588004236
2022-03-07,sh.600877,14.5000,14.54,14.05,14.19,4687900,66701431.0000,3,0.682100,1,-2.137900,223.097808,40.008466,42.381098,-69.779728,0,14.453999999999997,14.300999999999991,14.150499999999997,-1,-1,1,1,1,70.05649717514122,77.4011299435028,55.367231638418076,-1,-0.07465078090736732,-0.18965330631375293,0.11500252540638561
2022-03-08,sh.600877,14.1500,14.41,13.87,14.1,4995208,70627862.0000,3,0.726800,1,-0.634200,221.682812,39.754713,42.112296,-69.337150,0,14.373999999999995,14.324999999999992,14.152499999999998,-1,-1,-1,1,1,58.757062146892615,69.96233521657247,36.3465160075329,-1,-0.084831669468441,-0.16868897894469054,0.08385730947624953
2022-03-09,sh.600877,14.1000,14.21,13.45,14.04,5454569,75546733.0000,3,0.793600,1,-0.425500,220.739481,39.585544,41.933095,-69.042099,0,14.265999999999996,14.308999999999992,14.148,-1,-1,-1,-1,1,47.614080834419774,58.80921338548453,25.223815732290248,-1,-0.09662773122462731,-0.15427672940067788,0.05764899817605057
2022-03-10,sh.600877,14.2500,14.42,14.03,14.05,3986700,56590784.0000,3,0.580100,1,0.071200,220.896703,39.613739,41.962962,-69.091274,0,14.175999999999997,14.338999999999993,14.154,-1,-1,-1,-1,1,45.484571925249895,50.618571635520766,35.216572504708154,-1,-0.10397076842705744,-0.1442155372059538,0.04024476877889635
