date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300660,25.4500,26.33,25.45,25.94,2066980,53772019.6000,3,1.646800,1,2.085800,24.605073,2.537475,2.353853,66.305996,0,25.665999999999997,25.184,25.384499999999985,1,1,1,1,1,80.68561872909702,83.42179330526868,75.21326957675367,-1,-0.758216616023887,-1.164788111435361,0.4065714954114741
2022-02-28,sz.300660,25.9800,26.23,25.26,26.15,1997572,51698512.0000,3,1.591500,1,0.809600,24.804266,2.558018,2.372909,0.000000,0,25.815999999999995,25.381,25.310999999999986,1,1,1,1,1,77.32528908999501,80.07961785596768,71.81663155804966,-1,-0.6492951054423948,-1.0616895102367678,0.41239440479437306
2022-03-01,sz.300660,26.1600,26.38,25.82,26.03,972320,25311423.0000,3,0.774700,1,-0.458900,24.690442,2.546279,2.362020,66.536047,0,25.915999999999997,25.549,25.337499999999984,1,1,1,1,1,82.76269482151842,80.25786754687017,87.77234937081491,1,-0.5661310147538465,-0.9625778111401836,0.39644679638633706
2022-03-02,sz.300660,25.8800,26.06,25.62,25.83,953700,24596199.0000,3,0.759800,1,-0.768300,24.500734,2.526715,2.343871,66.024821,0,25.871999999999996,25.639,25.321499999999983,-1,1,1,1,1,77.48366013071897,79.19054801407749,74.06988436400192,-1,-0.5104767441032294,-0.8721575977327928,0.36168085362956337
2022-03-03,sz.300660,25.8500,25.89,25.08,25.23,1278960,32503277.0000,3,1.019000,1,-2.322900,23.931612,2.468023,2.289426,64.491144,0,25.835999999999995,25.644,25.32799999999998,-1,-1,-1,1,1,55.74081288144401,71.99572261122717,23.230993421877685,-1,-0.5089188198715142,-0.7995098421605371,0.2905910222890229
2022-03-04,sz.300660,25.2400,25.44,24.21,24.25,1844952,45569361.0000,3,1.469900,1,-3.884300,23.002044,2.372158,2.200499,61.986137,0,25.497999999999998,25.582,25.299499999999984,-1,-1,-1,-1,1,30.27120951498321,54.49856084238209,-18.18349313981456,-1,-0.580075217469215,-0.7556229172222727,0.17554769975305773
2022-03-07,sz.300660,24.1000,24.41,23.0,23.38,2338275,55090044.0000,3,1.863000,1,-3.587600,22.176816,2.287054,2.121553,59.762304,0,24.943999999999996,25.38,25.178499999999982,-1,-1,-1,-1,-1,11.8398369659636,32.6172864541303,-29.7150620103698,-1,-0.6986156974392692,-0.744221473265672,0.045605775826402795
2022-03-08,sz.300660,23.4100,23.51,22.72,22.84,2660856,61582809.0000,3,2.120000,1,-2.309700,21.664606,2.234230,2.072552,58.381995,0,24.305999999999994,25.110999999999997,25.051999999999982,-1,-1,-1,-1,-1,5.4212747239058245,15.844107068284238,-15.424389964851002,-1,-0.8266047834848784,-0.7606981353095132,-0.06590664817536518
2022-03-09,sz.300660,23.2000,23.2,21.28,22.24,2423224,54113788.0000,3,1.930700,1,-2.627000,21.095483,2.175538,2.018107,56.848317,0,23.587999999999994,24.729999999999997,24.87399999999998,-1,-1,-1,-1,-1,11.086956521739111,9.449356070536206,14.362157424144922,1,-0.965324383281466,-0.8016233849039038,-0.16370099837756213
2022-03-10,sz.300660,22.6500,23.12,22.24,22.39,2748918,62230759.0000,3,2.190200,1,0.674500,21.237764,2.190211,2.031718,57.231736,0,23.019999999999992,24.427999999999997,24.723999999999982,-1,-1,-1,-1,-1,14.616368286445002,10.374866510696672,23.099371837941664,1,-1.0510411707770118,-0.8515069420785254,-0.19953422869848636
2022-03-11,sz.300660,22.3400,22.47,21.55,22.37,1700871,37328910.0000,3,1.355100,1,-0.089300,21.218793,2.188255,2.029903,57.180614,0,22.643999999999995,24.070999999999998,24.62749999999998,-1,-1,-1,-1,-1,20.653594771241814,15.452306526475335,31.05617126077477,1,-1.1078159624526975,-0.9027687461533598,-0.20504721629933775
2022-03-14,sz.300660,22.1500,22.18,21.4,21.45,1219860,26406598.0000,3,0.971900,1,-4.112700,20.346138,2.098259,1.946421,54.828975,0,22.257999999999996,23.600999999999996,24.49099999999998,-1,-1,-1,-1,-1,15.564580085869759,16.944847714518882,12.804044828571513,-1,-1.2130632669000008,-0.964827650302688,-0.24823561659731275
2022-03-15,sz.300660,21.4700,21.89,20.08,20.16,1771352,36891415.0000,3,1.411300,1,-6.014000,19.122524,1.972070,1.829363,51.531568,0,21.721999999999994,23.013999999999996,24.28149999999998,-1,-1,-1,-1,-1,8.768656897317241,14.995610584809631,-3.685250477667541,-1,-1.3846038813028727,-1.048782896502725,-0.33582098480014766
2022-03-16,sz.300660,20.5000,20.88,19.78,20.85,1839448,37540945.0000,3,1.465600,1,3.422600,19.777015,2.039567,1.891975,53.295297,0,21.443999999999996,22.515999999999995,24.07749999999998,-1,-1,-1,-1,-1,7.946005103973282,10.759747362386788,2.3185205871462706,-1,-1.4481801019170568,-1.1286623375855913,-0.3195177643314655
2022-03-17,sz.300660,21.0400,21.6,21.03,21.29,1433212,30605380.0000,3,1.141900,1,2.110300,20.194372,2.082608,1.931902,54.419994,0,21.223999999999997,22.121999999999993,23.88299999999998,1,-1,-1,-1,-1,17.631640294999006,11.448767432096536,29.997386020803948,1,-1.4463873391285453,-1.1922073378941822,-0.25418000123436313
2022-03-18,sz.300660,21.3000,21.35,20.93,21.23,1087500,23028584.9600,3,0.866500,1,-0.281800,20.137460,2.076739,1.926457,54.266626,0,20.995999999999995,21.819999999999993,23.700999999999983,1,-1,-1,-1,-1,30.130659735457105,18.569435044809822,53.25310911675167,1,-1.4332860310848012,-1.240423076532306,-0.19286295455249514
2022-03-21,sz.300660,21.2000,21.75,21.18,21.4,1126420,24158794.7600,3,0.897500,1,0.800800,20.298711,2.093368,1.941883,54.701168,0,20.985999999999997,21.621999999999993,23.500999999999983,1,-1,-1,-1,-1,39.61860220647562,29.126967412310602,60.60187179480565,1,-1.3931264759954303,-1.270963756424931,-0.12216271957049929
2022-03-22,sz.300660,21.3400,21.55,21.05,21.31,771700,16412105.0000,3,0.614800,1,-0.420600,20.213343,2.084564,1.933717,54.471117,0,21.215999999999998,21.468999999999994,23.289999999999985,1,-1,-1,-1,-1,44.01693297474469,37.92206497222583,56.20666897978241,1,-1.3529658390907038,-1.2873641729580856,-0.0656016661326182
2022-03-23,sz.300660,21.3200,21.68,21.2,21.4,1035652,22247667.2000,3,0.825100,1,0.422300,20.298711,2.093368,1.941883,54.701168,0,21.326,21.384999999999994,23.057499999999983,1,1,-1,-1,-1,51.13328420443397,44.92293979521812,63.55397302286566,1,-1.298903051326711,-1.2896719486318107,-0.00923110269490035
2022-03-24,sz.300660,21.3800,21.38,20.9,20.96,1088100,22875119.8000,3,0.866900,1,-2.056100,19.881355,2.050327,1.901957,53.576471,0,21.26,21.241999999999994,22.83499999999998,-1,-1,-1,1,-1,51.73269940911235,48.960972196097025,57.276153835143006,1,-1.2768435674509107,-1.2871062723956306,0.010262704944719925
2022-03-25,sz.300660,21.0000,21.71,20.91,21.21,1830735,38948936.9300,3,1.458600,1,1.192700,20.118489,2.074782,1.924642,54.215504,0,21.256,21.125999999999994,22.59849999999998,-1,1,-1,1,-1,59.05407561404848,53.97335307586496,69.21552069041552,1,-1.2250665522496327,-1.274698328366431,0.049631776116798365
2022-03-28,sz.300660,20.9500,21.03,20.28,20.51,1443184,29616745.0800,3,1.149800,1,-3.300300,19.454513,2.006308,1.861123,52.426213,0,21.078,21.031999999999993,22.31649999999998,-1,-1,-1,1,-1,51.33167202615325,54.03948234977138,45.916051378916976,-1,-1.2263800981489226,-1.2650346823229293,0.03865458417400669
2022-03-29,sz.300660,20.5100,20.77,20.03,20.14,1038340,21092047.3600,3,0.827300,1,-1.804000,19.103554,1.970114,1.827548,51.480445,0,20.844,21.029999999999994,22.02199999999998,-1,-1,-1,-1,-1,37.074566083000775,49.153437907734194,12.916822433533937,-1,-1.2429490574928188,-1.2606175573569072,0.01766849986408836
2022-03-30,sz.300660,20.1400,20.6,20.14,20.59,1041900,21317902.0000,3,0.830100,1,2.234400,19.530396,2.014133,1.868382,52.630704,0,20.682,21.003999999999998,21.75999999999998,-1,-1,-1,-1,-1,25.336441978514916,37.91422669588967,0.1808725437654175,-1,-1.2058683383748736,-1.2496677135605005,0.04379937518562693
2022-03-31,sz.300660,20.6100,21.26,20.57,20.62,1430380,29876601.5600,3,1.139600,1,0.145700,19.558852,2.017068,1.871104,52.707387,0,20.613999999999997,20.936999999999998,21.529499999999977,1,-1,-1,-1,-1,24.418604651162763,28.943204237559502,15.36940547836928,-1,-1.160681241192723,-1.231870419086945,0.07118917789422197
