date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000613,3.8500,3.92,3.84,3.89,2767500,10735960.0000,3,1.037000,1,1.302100,-24722.667282,20.318208,40.111959,2606.026589,1,3.9180000000000037,3.9099999999999993,3.8395,-1,-1,1,1,1,44.02260821615658,52.00027144199717,28.067281764475382,-1,-0.03688215221834534,-0.0718541864200237,0.034972034201678354
2022-02-28,sz.000613,3.8900,3.9,3.81,3.83,3199800,12284174.0000,3,1.199000,1,-1.542400,-24341.340794,20.004817,39.493265,0.000000,1,3.8960000000000035,3.8999999999999995,3.8355000000000006,-1,-1,-1,-1,1,30.603804797353135,41.28421371305618,9.24298696594704,-1,-0.038042428578277665,-0.0650918348516745,0.02704940627339683
2022-03-01,sz.000613,3.8500,3.89,3.83,3.86,2103755,8116458.0000,3,0.788300,1,0.783300,-24532.004038,20.161512,39.802612,2585.928698,1,3.8780000000000037,3.900999999999999,3.8400000000000007,-1,-1,1,-1,1,34.615384615384556,36.41393254296475,31.018288760224166,-1,-0.036124782665651445,-0.059298424414469884,0.02317364174881844
2022-03-02,sz.000613,3.8600,3.94,3.85,3.92,2895900,11283958.0000,3,1.085100,1,1.554400,-24913.330525,20.474904,40.421305,2626.124481,1,3.8680000000000034,3.8999999999999995,3.8425000000000002,1,1,1,-1,1,38.461538461538375,34.56024262475868,46.26413013509777,1,-0.02942435031056645,-0.053323609593689196,0.023899259283122747
2022-03-03,sz.000613,3.9300,3.96,3.92,3.95,2484800,9789253.0000,3,0.931100,1,0.765300,-25103.993769,20.631600,40.730652,2646.222372,1,3.8900000000000032,3.908,3.8560000000000003,1,1,1,-1,1,53.846153846153754,42.30769230769222,76.92307692307682,1,-0.02144624119691807,-0.04694813591433497,0.0255018947174169
2022-03-04,sz.000613,3.9500,3.99,3.91,3.95,2289000,9029231.0000,3,0.857700,1,0.000000,-25103.993769,20.631600,40.730652,2646.222372,1,3.9020000000000032,3.91,3.8760000000000003,1,1,1,-1,1,65.38461538461532,52.56410256410248,91.02564102564101,1,-0.014951184299365039,-0.04054874559134099,0.025597561291975948
2022-03-07,sz.000613,3.9300,3.95,3.84,3.85,2472500,9639024.0000,3,0.926400,1,-2.531600,-24468.449623,20.109281,39.699496,2579.229401,1,3.9060000000000032,3.9010000000000007,3.8870000000000005,-1,-1,-1,1,1,56.41025641025638,58.54700854700848,52.13675213675218,-1,-0.017669288618383572,-0.035972854196749504,0.018303565578365932
2022-03-08,sz.000613,3.8500,3.87,3.72,3.74,3186855,12057680.0000,3,1.194100,1,-2.857100,-23769.351062,19.534730,38.565225,2505.537132,1,3.8820000000000037,3.8800000000000003,3.8870000000000005,-1,-1,-1,1,-1,35.48387096774191,52.426247587537866,1.5991177281499915,-1,-0.028372426889770264,-0.034452768735353655,0.006080341845583391
2022-03-09,sz.000613,3.7400,3.83,3.57,3.75,3892900,14438564.0000,3,1.453600,1,0.267400,-23832.905477,19.586962,38.668341,2512.236429,1,3.8480000000000034,3.8580000000000005,3.8865000000000003,-1,-1,-1,-1,-1,26.692662176533116,39.52892985151047,1.0201268265784051,-1,-0.03563702323470519,-0.03468961963522396,-0.000947403599481228
2022-03-10,sz.000613,3.8000,3.85,3.76,3.79,2224100,8441332.0000,3,0.830500,1,1.066700,-24087.123136,19.795889,39.080803,2539.033618,1,3.8160000000000034,3.8530000000000006,3.8815000000000004,-1,-1,-1,-1,-1,33.89656938044032,32.02436750823845,37.64097312484405,1,-0.03773165543390267,-0.035298026794959705,-0.0024336286389429612
2022-03-11,sz.000613,3.7800,3.82,3.72,3.81,2397139,9043621.0000,3,0.895100,1,0.527700,-24214.231965,19.900353,39.287034,2552.432212,1,3.788000000000003,3.845000000000001,3.8775000000000004,1,-1,-1,-1,-1,50.79365079365076,37.127627450208074,78.12569748053615,1,-0.03734731706650596,-0.035707884849268956,-0.0016394322172370024
2022-03-14,sz.000613,3.8000,3.82,3.74,3.77,1509600,5693101.0000,3,0.563700,1,-1.049900,-23960.014306,19.691425,38.874572,2525.635023,1,3.7720000000000034,3.8390000000000013,3.8695,-1,-1,-1,-1,-1,52.38095238095235,45.69039085168115,65.76207543949475,1,-0.039811470002972804,-0.036528601880009726,-0.0032828681229630785
2022-03-15,sz.000613,3.7500,3.79,3.58,3.58,3949900,14501103.0000,3,1.474900,1,-5.039800,-22752.480429,18.699019,36.915376,2398.348378,1,3.7400000000000033,3.8110000000000013,3.8560000000000003,-1,-1,-1,-1,-1,35.7142857142857,46.296296296296276,14.550264550264558,-1,-0.056445077346324535,-0.04051189697327269,-0.015933180373051845
2022-03-16,sz.000613,3.5900,3.69,3.57,3.67,3271008,11870392.0000,3,1.221400,1,2.514000,-23324.470160,19.169106,37.843416,2458.642052,1,3.7240000000000038,3.7860000000000014,3.843,-1,-1,-1,-1,-1,24.603174603174594,37.566137566137556,-1.32275132275133,-1,-0.06165436996751117,-0.04474039157212038,-0.016913978395390786
2022-03-17,sz.000613,3.7000,3.75,3.68,3.7,2030000,7529344.0000,3,0.758000,1,0.817400,-23515.133404,19.325802,38.152763,2478.739943,1,3.706000000000004,3.7610000000000015,3.8345,-1,-1,-1,-1,-1,20.133667502088567,26.817042606516296,6.7669172932331065,-1,-0.06263994828932384,-0.048320302915561074,-0.01431964537376277
2022-03-18,sz.000613,3.6500,3.73,3.65,3.71,3219201,11893392.7000,3,1.202100,1,0.270300,-23578.687819,19.378034,38.255878,2485.439240,1,3.6860000000000035,3.737000000000001,3.8234999999999992,1,-1,-1,-1,-1,34.89557226399331,26.5441381230855,51.598440545808934,1,-0.06190055867491129,-0.051036354067431115,-0.010864204607480173
2022-03-21,sz.000613,3.7000,3.74,3.7,3.74,2523830,9396766.0700,3,0.942400,1,0.808600,-23769.351062,19.534730,38.565225,2505.537132,1,3.680000000000004,3.7260000000000013,3.813499999999999,1,1,-1,-1,-1,47.19715956558064,34.075466443887514,73.44054580896689,1,-0.058222682952224325,-0.05247361984438976,-0.005749063107834566
2022-03-22,sz.000613,3.7500,3.82,3.72,3.74,2452330,9216084.1000,3,0.915700,1,0.000000,-23769.351062,19.534730,38.565225,2505.537132,1,3.712000000000004,3.7260000000000013,3.8029999999999986,1,1,-1,-1,-1,56.03174603174606,46.04149262044001,76.01225285435817,1,-0.054677650030435565,-0.05291442588159892,-0.0017632241488366451
2022-03-23,sz.000613,3.7500,3.81,3.73,3.81,3907576,14729324.0400,3,1.459100,1,1.871700,-24214.231965,19.900353,39.287034,2552.432212,1,3.740000000000004,3.7320000000000015,3.794999999999999,1,1,1,1,-1,72.47619047619054,58.56836535783909,100.29184071289343,1,-0.04569304987768996,-0.05147015068081713,0.005777100803127169
2022-03-24,sz.000613,3.8000,3.81,3.74,3.78,2494900,9424208.0000,3,0.931600,1,-0.787400,-24023.568721,19.743657,38.977687,2532.334321,1,3.7560000000000047,3.7310000000000016,3.791999999999999,1,1,-1,1,-1,80.23809523809528,69.58201058201064,101.55026455026456,1,-0.040526277109838915,-0.049281375966621487,0.008755098856782571
2022-03-25,sz.000613,3.7800,3.82,3.77,3.81,1493200,5672295.0000,3,0.557600,1,0.793700,-24214.231965,19.900353,39.287034,2552.432212,1,3.7760000000000042,3.7310000000000016,3.787999999999999,1,1,1,1,-1,92.00000000000004,81.57142857142863,112.85714285714286,1,-0.033623235458561496,-0.046149747865009486,0.01252651240644799
2022-03-28,sz.000613,3.8100,3.81,3.72,3.76,2831900,10664084.0000,3,1.057500,1,-1.312300,-23896.459892,19.639193,38.771456,2518.935726,1,3.780000000000004,3.7300000000000013,3.784499999999999,-1,1,-1,1,-1,85.33333333333333,85.85714285714289,84.28571428571422,-1,-0.03182030270660796,-0.04328385883332918,0.011463556126721217
2022-03-29,sz.000613,3.7500,3.77,3.67,3.69,2330000,8654179.0000,3,0.870000,1,-1.861700,-23451.578989,19.273570,38.049647,2472.040646,1,3.770000000000004,3.741000000000001,3.775999999999999,-1,-1,-1,1,-1,65.1764705882353,80.83660130718955,33.856209150326805,-1,-0.035629169607994005,-0.041752920988262145,0.00612375138026814
2022-03-30,sz.000613,3.6900,3.73,3.66,3.73,1869095,6905783.5500,3,0.697900,1,1.084000,-23705.796648,19.482498,38.462109,2498.837835,1,3.7540000000000036,3.7470000000000008,3.7664999999999993,-1,-1,-1,1,-1,48.86274509803922,66.45751633986929,13.673202614379079,-1,-0.0350164109739457,-0.04040561898539886,0.005389208011453157
2022-03-31,sz.000613,3.7200,3.73,3.61,3.69,3076679,11322708.7200,3,1.148900,1,-1.072400,-23451.578989,19.273570,38.049647,2472.040646,1,3.7360000000000033,3.746,3.753499999999999,-1,-1,-1,-1,-1,36.2278244631186,50.08901338313104,8.505446623093732,-1,-0.03732816519542981,-0.03979012822740505,0.0024619630319752395
