date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603866,25.8200,26.13,25.68,25.89,1929017,49905991.2900,3,0.202600,1,0.310000,32.287649,5.207024,3.886528,-38.665516,0,26.034000000000002,26.20799999999999,26.325,-1,-1,-1,-1,-1,29.51476279397031,35.112307269096426,18.31967384371808,-1,-0.5271293920870548,-0.6152174658263496,0.08808807373929484
2022-02-28,sh.603866,25.8000,25.8,24.37,24.87,4950135,122555628.0000,3,0.519900,1,-3.939700,31.015598,5.001880,3.733408,0.000000,0,25.800000000000004,26.039999999999992,26.188499999999998,-1,-1,-1,-1,-1,19.54245635357713,28.931226982770198,0.7649150951909931,-1,-0.5919616048004563,-0.610566293621171,0.018604688820714643
2022-03-01,sh.603866,24.8200,26.6,24.49,26.49,5453390,140479107.0000,3,0.572700,1,6.513900,33.035915,5.327696,3.976598,-39.561588,0,25.860000000000007,26.04299999999999,26.160499999999995,1,1,1,-1,-1,46.216795282370605,31.758004809972686,75.13437622716643,1,-0.5067793030254819,-0.5898088955020332,0.08302959247655128
2022-03-02,sh.603866,26.4900,26.55,25.95,26.25,3211321,84027886.0000,3,0.337200,1,-0.906000,32.736608,5.279427,3.940570,-39.203159,0,25.862000000000013,26.008999999999993,26.141499999999997,1,1,1,-1,-1,66.943808259076,44.23435329834124,112.36271818054551,1,-0.45341106883681803,-0.5625293301689902,0.10911826133217217
2022-03-03,sh.603866,26.2000,26.3,25.0,25.35,2952066,75454176.0000,3,0.310000,1,-3.428600,31.614210,5.098418,3.805464,-37.859051,0,25.77000000000001,25.931999999999995,26.1265,-1,-1,-1,-1,-1,74.43946188340801,62.53335514161821,98.25167536698764,1,-0.4782261438304687,-0.545668692901286,0.06744254907081726
2022-03-04,sh.603866,25.3500,25.49,25.05,25.26,1547664,39042755.0000,3,0.162500,1,-0.355000,31.501971,5.080317,3.791954,-37.724640,0,25.644000000000013,25.83899999999999,26.088,-1,-1,-1,-1,-1,56.05381165919281,65.81236060055893,36.53671377646057,-1,-0.499397770747656,-0.5364145084705599,0.037016737722903925
2022-03-07,sh.603866,25.2700,25.27,23.42,23.83,5466779,131001834.0000,3,0.574100,1,-5.661100,29.718605,4.792714,3.577287,-35.589001,0,25.43600000000001,25.617999999999995,25.9565,-1,-1,-1,-1,-1,32.249861334386225,54.247711625662355,-11.745839248166035,-1,-0.6243681591215449,-0.5540052386007569,-0.07036292052078796
2022-03-08,sh.603866,23.6500,23.99,22.69,22.72,3944235,91351093.0000,3,0.414200,1,-4.658000,28.334314,4.569470,3.410657,-33.931267,0,24.68200000000001,25.270999999999994,25.7745,-1,-1,-1,-1,-1,17.856886363153798,35.38685311891095,-17.203047148360504,-1,-0.8037111339544047,-0.6039464176714865,-0.19976471628291825
2022-03-09,sh.603866,22.7200,22.88,21.31,21.97,5210784,114994821.0000,3,0.547200,1,-3.301100,27.398982,4.418629,3.298069,-32.811177,0,23.82600000000001,24.843999999999994,25.555,-1,-1,-1,-1,-1,8.712238566171017,19.606328754570352,-13.075941810627654,-1,-0.994891970259868,-0.6821355281891628,-0.3127564420707052
2022-03-10,sh.603866,22.5200,22.65,22.07,22.08,2470078,55099800.0000,3,0.259400,1,0.500700,27.536164,4.440752,3.314582,-32.975457,0,23.17200000000001,24.470999999999993,25.353,-1,-1,-1,-1,-1,9.266466510989995,11.945197146771607,3.9090052394267722,-1,-1.1245647967640409,-0.7706213819041384,-0.35394341485990244
2022-03-11,sh.603866,21.9000,22.47,21.35,22.4,3740866,82429718.0000,3,0.392900,1,1.449300,27.935239,4.505111,3.362619,-33.453362,0,22.600000000000012,24.121999999999993,25.165,-1,-1,-1,-1,-1,15.879017013232493,11.285907363464505,25.065236312768473,1,-1.187817697338371,-0.8540606449909849,-0.33375705234738606
2022-03-14,sh.603866,22.3900,22.66,21.7,21.75,4143600,91408274.0000,3,0.435200,1,-2.901800,27.124618,4.374382,3.265043,-32.482617,0,22.18400000000001,23.809999999999995,24.924999999999997,-1,-1,-1,-1,-1,14.519209031395343,13.221564185205947,17.114498723774137,1,-1.2756902810095632,-0.9383865721947006,-0.3373037088148626
2022-03-15,sh.603866,21.4800,21.5,20.0,20.13,5921113,123089087.0000,3,0.621800,1,-7.448300,25.104302,4.048566,3.021854,-30.063222,0,21.66600000000001,23.173999999999992,24.6085,-1,-1,-1,-1,-1,10.355117854071652,13.584447966233165,3.896457629748628,-1,-1.4592293105979905,-1.0425551198753586,-0.4166741907226319
2022-03-16,sh.603866,20.4500,21.23,19.71,20.75,9466841,192840676.0000,3,0.994200,1,3.080000,25.877510,4.173261,3.114927,-30.989164,0,21.42200000000001,22.62399999999999,24.316499999999998,-1,-1,-1,-1,-1,9.484506071050875,11.452944318839293,5.547629575474041,-1,-1.536939612291512,-1.1414320183585893,-0.3955075939329227
2022-03-17,sh.603866,21.2100,22.5,20.86,22.05,8394594,183435677.0000,3,0.881600,1,6.265100,27.508526,4.254516,3.314136,-55.825061,0,21.41600000000001,22.293999999999993,24.113,1,-1,-1,-1,-1,20.71430086117297,13.51797492876517,35.10695272598856,1,-1.4766050667546224,-1.208466628037796,-0.2681384387168264
2022-03-18,sh.603866,22.2000,22.28,21.77,21.8,3624811,79544370.4700,3,0.380700,1,-1.133800,27.196638,4.206279,3.276560,-55.192123,0,21.296000000000014,21.947999999999997,23.8935,1,-1,-1,-1,-1,36.30372874032049,22.167511890848118,64.57616243926523,1,-1.4324500231943311,-1.253263307069103,-0.17918671612522807
