date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002286,12.3500,12.6,12.35,12.45,6044507,75440581.5200,3,1.636900,1,1.715700,29.583004,2.663655,1.788565,317.188145,0,12.498000000000005,12.389,12.316999999999997,-1,1,1,1,1,58.94660894660896,62.33593992214687,52.16794699553314,-1,-0.29074999939304647,-0.45000156496353344,0.15925156557048697
2022-02-28,sz.002286,12.4500,12.48,12.21,12.43,4959800,61360472.0000,3,1.343200,1,-0.160600,29.535481,2.659376,1.785692,0.000000,0,12.466000000000005,12.416999999999998,12.324499999999997,-1,1,1,1,1,43.236714975845366,53.331747934446604,23.0466490586429,-1,-0.2662686497393256,-0.41325498191869187,0.14698633217936624
2022-03-01,sz.002286,12.4600,12.56,12.36,12.55,5773283,71904479.0000,3,1.563500,1,0.965400,29.820619,2.685049,1.802931,319.735840,0,12.482000000000005,12.451999999999998,12.358499999999998,1,1,1,1,1,55.09104422147897,52.42478938131109,60.423553901814714,1,-0.23448105499935146,-0.3775001965348238,0.14301914153547235
2022-03-02,sz.002286,12.4600,12.75,12.4,12.74,6461293,81826695.0000,3,1.749800,1,1.513900,30.272086,2.725699,1.830226,324.576463,0,12.482000000000005,12.482999999999997,12.398,1,1,1,-1,1,67.14975845410626,55.15917255047686,91.13093026136507,1,-0.19174740037402316,-0.34034963730266365,0.1486022369286405
2022-03-03,sz.002286,12.6600,12.8,12.6,12.73,4953373,62885279.0000,3,1.341400,1,-0.078500,30.248325,2.723560,1.828789,324.321693,0,12.580000000000004,12.531999999999998,12.449499999999999,1,1,1,1,1,81.59278204035236,67.94452823864587,108.88928964376535,1,-0.15687918207356333,-0.3036555462568436,0.14677636418328027
2022-03-04,sz.002286,12.6600,12.84,12.62,12.76,6757100,86202696.0000,3,1.829900,1,0.235700,30.319609,2.729978,1.833099,325.086002,0,12.642000000000003,12.569999999999999,12.491999999999999,1,1,1,1,1,89.96637302263896,79.56963783903252,110.75984338985185,1,-0.1253798180823349,-0.26800040062194186,0.14262058253960697
2022-03-07,sz.002286,12.6400,12.88,12.5,12.66,9299697,118327171.0000,3,2.518500,1,-0.783700,30.081995,2.708584,1.818733,322.538306,0,12.688000000000002,12.576999999999998,12.508499999999998,-1,1,1,1,1,83.21580094025911,84.92498533441682,79.79743215194372,-1,-0.1072492073418303,-0.23585016196591954,0.12860095462408924
2022-03-08,sz.002286,12.6600,12.83,12.0,12.14,10125557,125862470.0000,3,2.742200,1,-4.107400,28.846399,2.597331,1.744030,309.290287,0,12.606000000000003,12.543999999999999,12.489499999999998,-1,-1,-1,1,1,58.61687045897572,77.2663481406246,21.31791509567796,-1,-0.13330358117942076,-0.21534084580861979,0.08203726462919902
2022-03-09,sz.002286,12.1400,12.3,11.34,11.72,9283057,109978657.0000,3,2.514000,1,-3.459600,27.848418,2.507472,1.683693,298.589964,0,12.402000000000003,12.441999999999998,12.434499999999998,-1,-1,-1,-1,-1,37.21234905445433,59.68167348456307,-7.726299805763162,-1,-0.18570169650882207,-0.20941301594866024,0.023711319439838174
2022-03-10,sz.002286,12.0000,12.25,11.94,11.98,6844500,82721939.0000,3,1.853600,1,2.218400,28.466216,2.563099,1.721045,305.213974,0,12.252000000000004,12.416,12.396499999999998,-1,-1,-1,-1,-1,27.380952380952404,41.0700572981275,0.0027425466022066303,-1,-0.20389735157876387,-0.20830988307468096,0.0044125314959170825
