date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000788,7.0800,7.81,7.08,7.34,34638181,255585138.5400,3,5.811900,1,3.089900,77.596864,3.234368,1.919395,-39.685429,0,6.920000000000002,6.675000000000002,6.537000000000002,1,1,1,1,1,79.75094533863911,73.13241233928773,92.9880113373419,1,0.011868307711560888,-0.16028949306452756,0.17215780077608844
2022-02-28,sz.000788,7.2800,7.45,7.19,7.36,19275979,141431996.0000,3,3.234300,1,0.272500,77.808300,3.243181,1.924625,0.000000,0,7.078000000000001,6.771000000000003,6.579000000000002,1,1,1,1,1,69.6838312446794,73.36414005724244,62.323213619553314,-1,0.06018694195843999,-0.11619420605993405,0.17638114801837404
2022-03-01,sz.000788,7.3700,7.59,7.3,7.46,15945100,118761419.0000,3,2.675400,1,1.358700,78.865478,3.287246,1.950775,-40.334237,0,7.278000000000001,6.8770000000000024,6.640500000000001,1,1,1,1,1,71.58836689038034,73.67438115789962,67.4163383553418,-1,0.1053347386822523,-0.07188841711149678,0.1772231557937491
2022-03-02,sz.000788,7.4200,7.62,7.38,7.57,14789214,111590421.0000,3,2.481500,1,1.474500,80.028374,3.335717,1.979540,-40.928978,0,7.370000000000002,6.982000000000002,6.708000000000001,1,1,1,1,1,76.73378076062644,72.6686596318954,84.86402301808855,1,0.14828147698515615,-0.02785443829216619,0.17613591527732234
2022-03-03,sz.000788,7.5600,7.61,7.45,7.56,13414100,101110039.0000,3,2.250700,1,-0.132100,79.922656,3.331311,1.976925,-40.874911,0,7.458000000000001,7.100000000000001,6.782000000000001,1,1,1,1,1,80.762247511591,76.36146505419926,89.56381242637448,1,0.17944166822549246,0.013604783011365543,0.16583688521412693
2022-03-04,sz.000788,7.5800,7.59,7.34,7.36,13114810,97621101.0000,3,2.200500,1,-2.645500,77.808300,3.243181,1.924625,-39.793564,0,7.4620000000000015,7.191000000000001,6.840000000000002,-1,1,1,1,1,77.72265992283506,78.40622939835083,76.35552097180351,-1,0.18585558822033743,0.04805494405315992,0.13780064416717752
2022-03-07,sz.000788,7.3000,8.06,7.27,7.77,34962532,270535680.0000,3,5.866300,1,5.570700,82.142730,3.423847,2.031839,-42.010325,0,7.544000000000002,7.311,6.908000000000003,1,1,1,1,1,76.56025590808201,78.34838778083602,72.983992162574,-1,0.22146927951863127,0.0827378111462542,0.13873146837237707
2022-03-08,sz.000788,7.7700,8.05,7.32,7.45,33568706,256367325.0000,3,5.632500,1,-4.118400,78.759760,3.282839,1.948160,-40.280170,0,7.542000000000003,7.410000000000001,6.945000000000002,-1,1,1,1,1,63.94446900031266,72.7424616104099,46.34848378011816,-1,0.2213208122507,0.11045441136714336,0.11086640088355663
2022-03-09,sz.000788,7.3200,8.2,7.3,8.2,33080461,267094296.0000,3,5.550500,1,10.067100,86.688595,3.613326,2.144283,-44.335221,0,7.668000000000004,7.519000000000001,7.0230000000000015,1,1,1,1,1,74.81403421770393,71.77291970869953,80.89626323571275,1,0.27851137707211304,0.1440658045081373,0.13444557256397574
2022-03-10,sz.000788,9.0200,9.02,9.02,9.02,4208487,37960552.0000,3,0.706100,1,10.000000,95.357454,3.974659,2.358712,-48.768743,0,7.9600000000000035,7.7090000000000005,7.1445000000000025,1,1,1,1,1,81.34556574923549,73.36802298908403,97.3006512695384,1,0.3855579862390659,0.19236424085432302,0.19319374538474288
