date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002883,11.8000,12.11,11.64,11.74,2829850,33577123.5000,3,3.245200,1,1.381700,21.362263,2.630105,2.470873,24.785675,0,11.896000000000004,11.954000000000004,11.649000000000004,-1,-1,1,-1,1,38.03036753228327,53.52159311290864,7.047916371032542,-1,-0.019102507694029214,-0.07508935298658513,0.05598684529255592
2022-02-28,sz.002883,11.5600,11.8,11.42,11.59,1674100,19380555.0000,3,1.919800,1,-1.277700,21.089321,2.596500,2.439303,0.000000,0,11.772000000000006,11.934000000000006,11.662000000000003,-1,-1,-1,-1,1,27.20306513409963,38.17227188874703,5.264651624804841,-1,-0.03352611172659081,-0.06677670473458627,0.03325059300799546
2022-03-01,sz.002883,11.7000,11.93,11.59,11.89,1791220,21166468.0000,3,2.054100,1,2.588400,21.635205,2.663709,2.502443,25.102358,0,11.740000000000006,11.942000000000005,11.712000000000003,1,-1,1,-1,1,39.08045977011499,34.77129747883264,47.69878435267968,1,-0.02051296831362137,-0.05752395745039329,0.03701098913677192
2022-03-02,sz.002883,11.8700,12.01,11.73,11.94,1515820,18053499.0000,3,1.738300,1,0.420500,21.726186,2.674911,2.512966,25.207918,0,11.748000000000006,11.912000000000006,11.754000000000003,1,1,1,-1,-1,47.48221127531474,37.92191205984313,66.60280970625796,1,-0.006095115573391041,-0.047238189074992845,0.041143073501601804
2022-03-03,sz.002883,11.9800,12.03,11.84,11.93,1571088,18743608.0000,3,1.801700,1,-0.083800,21.707990,2.672670,2.510861,25.186806,0,11.818000000000007,11.898000000000007,11.823000000000004,1,1,1,-1,-1,61.23426382047072,49.26564495530016,85.17150155081185,1,0.004472662107112058,-0.03689601883857187,0.041368680945683925
2022-03-04,sz.002883,11.8000,12.0,11.7,11.78,1657180,19604243.0000,3,1.900400,1,-1.257300,21.435048,2.639066,2.479291,24.870124,0,11.826000000000006,11.861000000000008,11.862500000000002,-1,-1,-1,-1,-1,58.49407273457902,55.73684927678817,64.00851965016072,1,0.0007354775307870653,-0.02936971956470008,0.030105197095487146
2022-03-07,sz.002883,11.8000,11.87,11.58,11.67,1553500,18220267.0000,3,1.781500,1,-0.933800,21.234890,2.614423,2.456140,24.637890,0,11.842000000000008,11.807000000000006,11.867,-1,-1,-1,1,-1,49.065501306007604,56.26461262035246,34.667278677317896,-1,-0.010975826368394337,-0.025690940925438933,0.014715114557044596
2022-03-08,sz.002883,11.6000,11.76,11.23,11.33,1966350,22479964.0000,3,2.255000,1,-2.913500,20.616221,2.538253,2.384582,23.920077,0,11.730000000000008,11.735000000000007,11.844000000000003,-1,-1,-1,-1,-1,31.821634062140365,46.46040270090901,2.5440967846030844,-1,-0.047148775846459046,-0.029982507909642957,-0.01716626793681609
2022-03-09,sz.002883,11.2700,11.49,10.78,11.15,1814050,20199341.0000,3,2.080300,1,-1.588700,20.288691,2.497927,2.346698,23.540058,0,11.572000000000006,11.660000000000007,11.818500000000004,-1,-1,-1,-1,-1,25.061061745272298,35.31606570447343,4.551053826870032,-1,-0.08931107215153666,-0.0418482207580217,-0.047462851393514964
2022-03-10,sz.002883,11.3000,11.61,11.27,11.38,1457800,16661839.0000,3,1.671800,1,2.062800,20.707202,2.549454,2.395105,24.025638,0,11.462000000000007,11.640000000000006,11.795000000000003,-1,-1,-1,-1,-1,29.061061745272355,28.647919184228346,29.88734686736037,1,-0.10297884193868789,-0.054074344994154935,-0.04890449694453296
2022-03-11,sz.002883,11.2000,11.47,11.01,11.42,1737450,19452344.0000,3,1.992500,1,0.351500,20.779987,2.558415,2.403524,24.110086,0,11.390000000000008,11.608000000000008,11.781000000000002,1,-1,-1,-1,-1,42.33984962406026,32.153991038201646,62.71156679577747,1,-0.10932277733387963,-0.06512403146209987,-0.04419874587177976
