date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600511,26.8600,27.98,26.86,27.83,3769066,104562459.5500,3,0.681100,1,0.541900,12.502274,1.703715,0.460888,23.040638,0,28.113999999999987,28.245000000000022,28.33299999999999,-1,-1,-1,-1,-1,35.80977392716923,31.196207551805177,45.03690667789734,1,-0.932984193640312,-1.1740433772389427,0.24105918359863066
2022-02-28,sh.600511,27.7900,27.93,27.4,27.84,3324178,92190189.0000,3,0.600700,1,0.035900,12.506767,1.704327,0.461053,0.000000,0,27.96199999999999,28.19500000000002,28.274999999999995,-1,-1,-1,-1,-1,42.91685393258422,33.8169909529324,61.11657989188785,1,-0.8922056815800197,-1.117675838107158,0.22547015652713842
2022-03-01,sh.600511,28.0000,28.18,27.82,27.94,3061776,85578116.0000,3,0.553300,1,0.359200,12.551690,1.710449,0.462710,23.131708,0,27.91599999999999,28.13900000000002,28.267499999999995,1,-1,-1,-1,-1,56.74157303370788,45.15606696448712,79.9125851721494,1,-0.8421119108025259,-1.0625630526462317,0.22045114184370584
2022-03-02,sh.600511,27.8500,28.45,27.66,28.32,3650001,102714338.0000,3,0.659600,1,1.360100,12.722401,1.733712,0.469003,23.446313,0,27.92199999999999,28.120000000000022,28.270999999999997,1,1,1,-1,-1,65.91760299625473,55.19200998751561,87.36878901373295,1,-0.7629545472497554,-1.0026413515669366,0.23968680431718115
2022-03-03,sh.600511,28.3600,28.55,28.14,28.37,4877133,138211121.0000,3,0.881400,1,0.176600,12.744862,1.736773,0.469831,23.487708,0,28.05999999999999,28.13300000000002,28.299,1,1,1,-1,-1,75.84269662921353,66.16729088639205,95.19350811485648,1,-0.6882534271186707,-0.9397637666772833,0.2515103395586127
2022-03-04,sh.600511,28.3500,29.19,28.34,28.83,8256937,237949864.0000,3,1.492200,1,1.621400,12.951512,1.764933,0.477449,23.868545,0,28.25999999999999,28.187000000000022,28.343,1,1,1,1,-1,83.80109626914854,75.18713196487228,101.02902487770106,1,-0.5851884079035088,-0.8688486949225285,0.2836602870190197
2022-03-07,sh.600511,28.8100,28.9,28.2,28.48,5553647,158379443.0000,3,1.003600,1,-1.214000,12.794279,1.743507,0.471652,23.578778,0,28.387999999999987,28.175000000000022,28.3495,1,1,1,1,1,79.63623796434713,79.76001028756974,79.38869331790193,-1,-0.5256908753799081,-0.8002171310140044,0.2745262556340963
2022-03-08,sh.600511,28.3700,28.38,27.03,27.1,5566916,153208564.0000,3,1.006000,1,-4.845500,12.174331,1.659025,0.448798,22.436267,0,28.219999999999988,28.068000000000023,28.277500000000003,-1,-1,-1,1,-1,54.792560801144504,72.74329834488006,18.89108571367339,-1,-0.5831706903499629,-0.7568078428811961,0.17363715253123313
2022-03-09,sh.600511,27.1500,27.35,25.14,25.89,6913411,181122864.0000,3,1.249400,1,-4.464900,11.630754,1.584951,0.428760,21.434500,0,27.73399999999999,27.828000000000024,28.131,-1,-1,-1,-1,-1,32.782281566258725,55.73702677725012,-13.127208855724064,-1,-0.7180831301088411,-0.7490629003267251,0.030979770217884006
2022-03-10,sh.600511,26.3300,27.28,26.33,26.88,6410796,172155770.0000,3,1.158600,1,3.823900,12.075499,1.645557,0.445155,22.254127,0,27.43599999999999,27.748000000000026,28.0315,-1,-1,-1,-1,-1,23.927303555343645,37.16738197424896,-2.552853282466984,-1,-0.7366261170411939,-0.7465755436696189,0.009949426628425018
2022-03-11,sh.600511,26.6800,27.97,26.53,27.92,9593964,263083131.0000,3,1.733800,1,3.869000,12.542706,1.709225,0.462378,23.115150,0,27.25399999999999,27.757000000000026,28.000999999999998,1,1,-1,-1,-1,43.374485596707835,33.3613569061034,63.40074297791669,1,-0.6597965356686366,-0.7292197420694224,0.06942320640078581
2022-03-14,sh.600511,28.1600,28.74,27.56,27.56,9733158,275127120.0000,3,1.759000,1,-1.289400,12.380980,1.687186,0.456416,22.817104,0,27.069999999999986,27.729000000000024,27.961999999999996,1,-1,-1,-1,-1,57.11934156378601,41.473710238612504,88.41060421413302,1,-0.6208013190870751,-0.707536057472953,0.08673473838587786
2022-03-15,sh.600511,27.3100,27.56,26.0,26.02,7143677,191529895.0000,3,1.291000,1,-5.587800,11.689155,1.592909,0.430913,21.542128,0,26.853999999999992,27.537000000000024,27.837999999999994,-1,-1,-1,-1,-1,50.0411522633745,50.17832647462279,49.76680384087791,-1,-0.7060238551660554,-0.7072336170115735,0.0012097618455181314
