date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000601,4.5000,4.57,4.48,4.56,5295500,24043302.0000,3,0.490400,1,1.559000,580.889234,1.029434,1.095413,-47.680510,0,4.604000000000001,4.603,4.624499999999998,-1,-1,-1,1,-1,28.779840848806288,34.202770409666925,17.933981727085012,-1,-0.1037747479252964,-0.12733624226053822,0.023561494335241823
2022-02-28,sz.000601,4.5500,4.62,4.48,4.54,5925744,26775236.0000,3,0.548700,1,-0.438600,578.341474,1.024919,1.090609,0.000000,0,4.572000000000001,4.591,4.611999999999997,-1,-1,-1,-1,-1,27.586206896551634,28.440907751252514,25.876805187149877,-1,-0.10118993990539948,-0.12210698178951047,0.02091704188411099
2022-03-01,sz.000601,4.5600,4.59,4.53,4.57,4179274,19079883.0000,3,0.387000,1,0.660800,582.163114,1.031692,1.097816,-47.785073,0,4.558000000000002,4.591,4.611999999999997,1,-1,-1,-1,-1,36.78160919540222,31.049218980253386,48.24638962569989,1,-0.0956184813153893,-0.11680928169468624,0.021190800379296937
2022-03-02,sz.000601,4.5700,4.6,4.53,4.58,4229445,19318123.0000,3,0.391700,1,0.218800,583.436994,1.033949,1.100218,-47.889635,0,4.548000000000002,4.588,4.610499999999997,1,-1,-1,-1,-1,39.08045977011492,34.482758620689594,48.27586206896558,1,-0.08936598833101783,-0.11132062302195256,0.021954634690934727
2022-03-03,sz.000601,4.6000,4.65,4.59,4.64,4888849,22618811.0000,3,0.452700,1,1.310000,591.080273,1.047495,1.114631,-48.517010,0,4.578000000000001,4.595000000000001,4.616999999999997,1,1,1,-1,-1,50.57471264367809,42.14559386973175,67.43295019157078,1,-0.07866257088365014,-0.10478901259429207,0.026126441710641934
2022-03-04,sz.000601,4.6000,4.62,4.56,4.57,5029890,23060671.0000,3,0.465800,1,-1.508600,582.163114,1.031692,1.097816,-47.785073,0,4.580000000000002,4.5920000000000005,4.616999999999997,-1,-1,-1,-1,-1,50.57471264367809,46.74329501915704,58.2375478927202,1,-0.07496430854302183,-0.09882407178403803,0.0238597632410162
2022-03-07,sz.000601,4.5700,4.6,4.49,4.51,5064532,22966639.0000,3,0.469000,1,-1.312900,574.519834,1.018147,1.083402,-47.157698,0,4.5740000000000025,4.5729999999999995,4.612999999999998,-1,-1,-1,1,-1,42.5287356321838,47.89272030651333,31.800766283524737,-1,-0.0759988402300733,-0.09425902547324508,0.018260185243171773
2022-03-08,sz.000601,4.4900,4.52,4.32,4.33,7514565,33049972.0000,3,0.695900,1,-3.991100,551.589996,0.977511,1.040162,-45.275572,0,4.526000000000002,4.542,4.594999999999997,-1,-1,-1,-1,-1,21.59055607331463,38.23133478305885,-11.691001346173806,-1,-0.09030226146374432,-0.09346767267134493,0.0031654112076006102
2022-03-09,sz.000601,4.3300,4.4,4.06,4.25,6515424,27639411.0000,3,0.603300,1,-1.847600,541.398957,0.959451,1.020944,-44.439072,0,4.460000000000003,4.504,4.571499999999998,-1,-1,-1,-1,-1,18.53191590187492,27.550402535791125,0.49494263404250916,-1,-0.10686132640222024,-0.09614640341751998,-0.010714922984700254
2022-03-10,sz.000601,4.3300,4.39,4.26,4.34,4512451,19600462.0000,3,0.417900,1,2.117600,552.863876,0.979769,1.042564,-45.380135,0,4.400000000000002,4.488999999999999,4.5524999999999975,-1,-1,-1,-1,-1,27.45457321728505,22.525681730824875,37.3123561902054,1,-0.11143767270555838,-0.09920465727512766,-0.012233015430430719
2022-03-11,sz.000601,4.3100,4.37,4.19,4.35,4645601,19802861.0000,3,0.430200,1,0.230400,554.137756,0.982026,1.044967,-45.484697,0,4.356000000000002,4.467999999999998,4.535499999999997,-1,-1,-1,-1,-1,42.93785310734461,29.641447408834868,69.5306645043641,1,-0.11295546342520435,-0.101954818505143,-0.01100064492006135
2022-03-14,sz.000601,4.3500,4.35,4.22,4.23,4004691,17104570.0000,3,0.370800,1,-2.758600,538.851197,0.954936,1.016140,-44.229947,0,4.3000000000000025,4.436999999999999,4.513999999999998,-1,-1,-1,-1,-1,41.80790960451977,37.40011197638315,50.623504860793005,1,-0.12243002352264565,-0.10604985950864353,-0.01638016401400212
2022-03-15,sz.000601,4.2000,4.2,3.94,3.98,7864057,32012073.0000,3,0.728200,1,-5.910200,507.004200,0.898498,0.956084,-41.615884,0,4.230000000000002,4.377999999999998,4.484499999999998,-1,-1,-1,-1,-1,27.866634837272226,37.53746584971221,8.52497281239225,-1,-0.14840091791781873,-0.11452007119047856,-0.033880846727340166
2022-03-16,sz.000601,4.0000,4.11,3.88,4.07,5628885,22629798.0000,3,0.521200,1,2.261300,518.469119,0.918815,0.977704,-42.556947,0,4.194000000000002,4.326999999999999,4.457499999999998,-1,-1,-1,-1,-1,20.041012604870364,29.905185682220793,0.3126664501695089,-1,-0.15987781902038734,-0.12359162075646032,-0.03628619826392701
2022-03-17,sz.000601,4.0800,4.14,4.08,4.09,3907531,16033837.0000,3,0.361800,1,0.491400,521.016879,0.923330,0.982509,-42.766072,0,4.144000000000002,4.2719999999999985,4.433499999999998,-1,-1,-1,-1,-1,20.158715053081256,22.688787498407958,15.098570162427855,-1,-0.16545228206062834,-0.13196375301729393,-0.03348852904333441
2022-03-18,sz.000601,4.1100,4.18,4.06,4.17,3601941,14936449.7400,3,0.333500,1,1.956000,531.207918,0.941391,1.001727,-43.602572,0,4.108000000000002,4.231999999999998,4.411999999999998,1,-1,-1,-1,-1,33.384947447447466,24.528225035133033,51.098392272076325,1,-0.16155247638491232,-0.13788149769081762,-0.023670978694094708
2022-03-21,sz.000601,4.1600,4.22,4.11,4.16,4217329,17544859.4400,3,0.390500,1,-0.239800,529.934038,0.939133,0.999324,-43.498009,0,4.094000000000003,4.196999999999998,4.384999999999998,1,-1,-1,-1,-1,42.775106837606835,32.106256446045194,64.11280762073011,1,-0.15745374001351298,-0.14179594615535668,-0.0156577938581563
2022-03-22,sz.000601,4.1200,4.37,4.12,4.34,10112004,43303623.7200,3,0.936400,1,4.326900,552.863876,0.979769,1.042564,-45.380135,0,4.166000000000002,4.197999999999999,4.369999999999998,1,1,-1,-1,-1,63.1182440925088,46.42609945918772,96.50253335915097,1,-0.13808916034915697,-0.14105458899411674,0.002965428644959772
2022-03-23,sz.000601,4.3400,4.39,4.22,4.28,4653002,20021709.1900,3,0.430900,1,-1.382500,545.220597,0.966224,1.028151,-44.752760,0,4.208000000000003,4.200999999999999,4.352499999999998,1,1,-1,1,-1,74.15786827551536,60.017073068543674,102.43945868945873,1,-0.126130140266266,-0.1380696992485466,0.01193955898228058
2022-03-24,sz.000601,4.2800,4.29,4.21,4.24,3730291,15835135.8400,3,0.345400,1,-0.934600,540.125077,0.957193,1.018542,-44.334510,0,4.238000000000002,4.190999999999999,4.339999999999998,1,1,-1,1,-1,79.73856209150333,72.3382248198425,94.53923663482499,1,-0.11851404031224888,-0.13415856746128704,0.015644527149038162
2022-03-25,sz.000601,4.2100,4.31,4.21,4.25,3951191,16818808.8400,3,0.365900,1,0.235800,541.398957,0.959451,1.020944,-44.439072,0,4.254000000000002,4.180999999999999,4.324499999999999,-1,1,-1,1,-1,73.85620915032688,75.91754650578186,69.7335344394169,-1,-0.11039870228203874,-0.1294065944254374,0.019007892143398653
2022-03-28,sz.000601,4.3300,4.68,4.33,4.68,12554070,57709280.6000,3,1.162500,1,10.117600,596.175793,1.056525,1.124240,-48.935261,0,4.358000000000002,4.225999999999998,4.331499999999998,1,1,1,1,1,81.04575163398697,78.21350762527241,86.71023965141606,1,-0.06848043228934397,-0.11722136199821871,0.04874092970887474
2022-03-29,sz.000601,4.8600,4.99,4.6,4.63,36137552,172453663.5400,3,3.346400,1,-1.068400,589.806393,1.045237,1.112229,-48.412448,0,4.416000000000002,4.290999999999999,4.3344999999999985,1,1,1,1,1,77.94644739616277,77.6161360601589,78.60707006817051,1,-0.038846683066698695,-0.1015464262119147,0.06269974314521601
2022-03-30,sz.000601,4.5500,4.64,4.48,4.52,20993414,95180009.5000,3,1.944000,1,-2.375800,575.793714,1.020404,1.085804,-47.262260,0,4.464000000000001,4.3359999999999985,4.331499999999998,1,1,1,1,1,70.25089605734765,76.41436502916581,57.923958113711336,-1,-0.023961589709164954,-0.08602945891136475,0.062067869202199796
2022-03-31,sz.000601,4.5700,4.57,4.46,4.5,11138252,50134929.1900,3,1.031400,1,-0.442500,573.245955,1.015889,1.081000,-47.053135,0,4.516000000000001,4.376999999999998,4.324499999999999,-1,1,1,1,1,51.690289996741576,66.629211150084,21.81244769005673,-1,-0.013621854574810577,-0.07154793804405392,0.05792608346924334
