date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003040,25.9700,25.97,24.52,24.79,6422804,160247255.6400,3,8.193100,1,-0.321700,145.538326,8.491426,9.394687,29.646971,0,25.907999999999987,26.81699999999999,26.438,-1,-1,-1,-1,-1,17.125693363006995,24.33291694035961,2.711246208301766,-1,-1.1289074536355557,-1.2317330923973182,0.10282563876176254
2022-02-28,sz.003040,25.1700,25.8,24.93,25.22,6306634,159725108.0000,3,8.044900,1,1.734600,148.062790,8.638716,9.557645,0.000000,0,25.467999999999986,26.476999999999986,26.22,-1,-1,-1,-1,-1,18.599033816425138,18.75529117102855,18.286519107218318,-1,-1.1206610547531248,-1.2095186848684796,0.08885763011535475
2022-03-01,sz.003040,25.0200,25.46,24.75,24.97,5007605,125324397.0000,3,6.387800,1,-0.991300,146.595078,8.553082,9.462902,29.862237,0,25.195999999999987,26.18699999999999,26.1375,-1,-1,-1,-1,-1,20.11418533157664,18.61297083700292,23.116614320724082,1,-1.1213721547198432,-1.1918893788387523,0.07051722411890915
2022-03-02,sz.003040,24.9900,25.29,24.78,25.09,4108034,102964507.0000,3,5.240300,1,0.480600,147.299580,8.594186,9.508378,30.005748,0,24.98799999999999,25.908999999999985,26.128500000000003,1,-1,-1,-1,-1,23.7902721129382,20.83449708697999,29.701822164854626,1,-1.0995774648963916,-1.1734269960502801,0.07384953115388848
2022-03-03,sz.003040,25.1100,25.18,24.15,24.43,6237128,152882300.0000,3,7.956200,1,-2.630500,143.424820,8.368114,9.258258,29.216438,0,24.899999999999988,25.64499999999999,26.173000000000002,-1,-1,-1,-1,-1,18.915038711993045,20.939832052169294,14.865452031640544,-1,-1.1226206285401652,-1.1632657225482572,0.04064509400809202
2022-03-04,sz.003040,24.1900,24.36,23.8,23.84,4357156,104495772.0000,3,5.558100,1,-2.415100,139.961020,8.166018,9.034665,28.510843,0,24.70999999999999,25.30899999999999,26.137,-1,-1,-1,-1,-1,12.230805071237663,18.312038632056304,0.06833794960038375,-1,-1.17494651881902,-1.1656018818024099,-0.009344637016610147
2022-03-07,sz.003040,23.9900,24.75,23.55,24.4,5726938,138573852.0000,3,7.305400,1,2.349000,143.248695,8.357838,9.246888,29.180560,0,24.545999999999992,25.00699999999999,26.1355,-1,-1,-1,-1,-1,11.999795010141554,14.381879597790752,7.235625834843159,-1,-1.1578805181107832,-1.1640576090640846,0.006177090953301434
2022-03-08,sz.003040,24.4500,24.72,23.22,23.5,4970726,118290823.0000,3,6.340800,1,-3.688500,137.964931,8.049557,8.905815,28.104228,0,24.251999999999992,24.72399999999999,26.070500000000003,-1,-1,-1,-1,-1,11.41264995972592,11.881083347035045,10.475783185107673,-1,-1.2031093720503598,-1.1718679616613397,-0.031241410389020174
2022-03-09,sz.003040,23.4000,23.45,21.15,22.02,7937910,174732638.0000,3,10.125800,1,-6.297900,129.276076,7.542606,8.344938,26.334260,0,23.63799999999999,24.31299999999999,25.8225,-1,-1,-1,-1,-1,17.042774040147687,13.485073003338385,24.158176113766288,1,-1.3428971137745265,-1.206073792083977,-0.13682332169054945
2022-03-10,sz.003040,22.5000,22.7,22.07,22.11,4740600,105867717.0000,3,6.047200,1,0.408700,129.804452,7.573434,8.379045,26.441893,0,23.173999999999992,24.03699999999999,25.623,-1,-1,-1,-1,-1,15.44146053811951,14.632294845997704,17.05979192236312,1,-1.429934266250445,-1.2508458869172707,-0.17908837933317434
