date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000921,13.3100,13.54,13.13,13.48,6510825,87027878.3500,3,0.721700,1,1.353400,12.221358,1.792728,0.288856,11.160125,0,13.650000000000002,13.895999999999992,14.68750000000001,-1,-1,-1,-1,-1,18.583408206049764,15.706505746513665,24.33721312512196,1,-0.7861276604382592,-0.7154386717412569,-0.07068898869700235
2022-02-28,sz.000921,13.3900,13.64,13.29,13.59,4255086,57246947.0000,3,0.471700,1,0.816000,12.321087,1.807357,0.291213,0.000000,0,13.572000000000003,13.812999999999992,14.54250000000001,1,-1,-1,-1,-1,27.568134171907804,19.815064390536126,43.074273734651165,1,-0.7701423232577707,-0.7263794020445596,-0.043762921213211015
2022-03-01,sz.000921,13.5700,13.96,13.57,13.89,7079155,97691081.0000,3,0.784700,1,2.207500,12.593076,1.847255,0.297642,11.499565,0,13.594000000000003,13.791999999999991,14.447500000000009,1,1,-1,-1,-1,46.66243856032986,30.937993646095816,78.11132838879794,1,-0.724910024062142,-0.7260855264480761,0.001175502385934113
2022-03-02,sz.000921,13.8500,13.88,13.66,13.78,3588325,49458827.0000,3,0.397800,1,-0.791900,12.493347,1.832626,0.295285,11.408495,0,13.608,13.75199999999999,14.322000000000006,1,1,-1,-1,-1,61.972587777249316,45.40105350316233,95.11565632542329,1,-0.6899854588910692,-0.7188655129366748,0.028880054045605563
2022-03-03,sz.000921,13.8000,13.92,13.6,13.75,4661667,64026561.0000,3,0.516700,1,-0.217700,12.466148,1.828636,0.294642,11.383658,0,13.698000000000002,13.72899999999999,14.230500000000006,1,1,-1,-1,-1,74.72908355261302,61.1213699633974,101.94451073104426,1,-0.6571529880716689,-0.7065230079636736,0.049370019892004735
2022-03-04,sz.000921,13.7700,13.86,13.4,13.68,4166466,57001236.0000,3,0.461800,1,-0.509100,12.402684,1.819327,0.293142,11.325705,0,13.738,13.693999999999992,14.159500000000005,-1,-1,-1,1,-1,73.58799553845994,70.09655562277409,80.57087536983161,1,-0.6295246649160511,-0.6911233393541492,0.06159867443809808
2022-03-07,sz.000921,13.6800,13.74,13.27,13.5,4417145,59413722.0000,3,0.489600,1,-1.315800,12.239491,1.795388,0.289285,11.176683,0,13.719999999999999,13.645999999999992,14.060500000000005,-1,-1,-1,1,-1,65.6175793017898,71.31155279762093,54.22963231012753,-1,-0.6150634468891027,-0.6759113608611399,0.06084791397203715
2022-03-08,sz.000921,13.4600,13.65,12.63,12.82,3819684,49876365.0000,3,0.423400,1,-5.037000,11.622983,1.704954,0.274713,10.613709,0,13.506,13.549999999999992,13.939500000000004,-1,-1,-1,-1,-1,45.463659147869635,61.556411329373134,13.278154784862636,-1,-0.6509691769604231,-0.6709229240809965,0.019953747120573406
2022-03-09,sz.000921,12.7400,12.82,11.97,12.4,7534681,93123851.0000,3,0.835200,1,-3.276100,11.242199,1.649097,0.265713,10.265990,0,13.23,13.418999999999992,13.802500000000004,-1,-1,-1,-1,-1,29.15756728504677,46.74626857823541,-6.019835301330502,-1,-0.7051862683044998,-0.6777755929256972,-0.027410675378802596
2022-03-10,sz.000921,12.8100,12.85,12.24,12.31,9872994,122922364.0000,3,1.094400,1,-0.725800,11.160602,1.637128,0.263785,10.191479,0,12.942000000000002,13.31999999999999,13.664000000000005,-1,-1,-1,-1,-1,17.65972720746589,30.76031788012744,-8.541454137857208,-1,-0.7468072228526559,-0.691581918911089,-0.05522530394156688
2022-03-11,sz.000921,12.2200,12.35,11.87,12.25,5413776,65539233.0000,3,0.600100,1,-0.487400,11.106205,1.629148,0.262499,10.141805,0,12.656000000000002,13.196999999999992,13.546500000000004,-1,-1,-1,-1,-1,18.95842850616721,21.925240999559964,13.024803519381699,-1,-0.7756919339903554,-0.7084039219269422,-0.06728801206341317
2022-03-14,sz.000921,12.2000,12.2,11.77,11.79,4795220,57313067.0000,3,0.531500,1,-3.755100,10.689155,1.567972,0.252642,9.760969,0,12.314000000000002,13.01699999999999,13.415000000000003,-1,-1,-1,-1,-1,12.065825958545377,16.227993890726168,3.7414900941837956,-1,-0.8261777682550449,-0.7319586911925627,-0.09421907706248212
2022-03-15,sz.000921,11.8100,11.88,10.88,10.92,8629538,97045605.0000,3,0.956600,1,-7.379100,9.900388,1.452269,0.233999,9.040694,0,11.934000000000001,12.71999999999999,13.256000000000004,-1,-1,-1,-1,-1,6.809280071213977,12.611178178642197,-4.794516143642461,-1,-0.9257187749495444,-0.770710707943959,-0.15500806700558534
2022-03-16,sz.000921,11.0700,11.35,10.62,11.16,8915048,97865335.0000,3,0.988200,1,2.197800,10.117979,1.484187,0.239142,9.239391,0,11.686000000000002,12.45799999999999,13.105000000000004,-1,-1,-1,-1,-1,6.304229566163474,8.393111865307619,2.126464967875183,-1,-0.9740119423033597,-0.8113709548158392,-0.16264098748752054
2022-03-17,sz.000921,11.2800,11.73,10.93,10.95,17416434,196557325.0000,3,1.930600,1,-1.881700,9.927587,1.456259,0.234642,9.065531,0,11.414000000000001,12.17799999999999,12.953500000000005,-1,-1,-1,-1,-1,9.51979307242466,7.544434236600712,13.470510744072554,1,-1.0175007549902144,-0.8525969148507142,-0.1649038401395002
2022-03-18,sz.000921,10.9000,11.42,10.82,11.25,12774866,142395402.2800,3,1.416100,1,2.739700,10.199576,1.496157,0.241071,9.313902,0,11.214000000000002,11.934999999999992,12.814500000000004,1,-1,-1,-1,-1,16.011889650503537,10.611970763030566,26.811727425449483,1,-1.0160461124515354,-0.8852867543708784,-0.13075935808065697
2022-03-21,sz.000921,11.3400,11.49,11.22,11.36,6825327,77194873.3700,3,0.756600,1,0.977800,10.299305,1.510786,0.243428,9.404971,0,11.128000000000002,11.720999999999991,12.683500000000004,1,-1,-1,-1,-1,21.51761959569536,15.68310077287453,33.186657241337016,1,-0.9945526333975678,-0.9071399301762163,-0.08741270322135153
2022-03-22,sz.000921,11.3800,11.63,11.25,11.55,6969618,80096676.8400,3,0.772600,1,1.672500,10.471564,1.536054,0.247499,9.562273,0,11.254000000000001,11.59399999999999,12.572000000000005,1,-1,-1,-1,-1,31.893323861534174,23.140944369244366,49.398082846113795,1,-0.9512223847553134,-0.9159564210920357,-0.03526596366327772
2022-03-23,sz.000921,11.5800,11.6,11.27,11.38,4685284,53301083.5300,3,0.519400,1,-1.471900,10.317437,1.513446,0.243856,9.421529,0,11.298000000000004,11.491999999999988,12.455500000000004,1,-1,-1,-1,-1,39.6061760716107,31.005706509613418,56.80711519560526,1,-0.9199952966765643,-0.9167641962089415,-0.0032311004676228716
2022-03-24,sz.000921,11.3000,11.36,11.18,11.26,4704831,52937940.7400,3,0.521500,1,-1.054500,10.208642,1.497487,0.241285,9.322181,0,11.360000000000003,11.38699999999999,12.353500000000002,-1,-1,-1,-1,-1,42.04700027550468,37.848833402883194,50.443334020747656,1,-0.8946180020658439,-0.9123349573803219,0.017716955314478033
2022-03-25,sz.000921,11.3000,11.44,11.22,11.29,3653038,41413297.7100,3,0.404900,1,0.266400,10.235841,1.501476,0.241928,9.347018,0,11.368000000000004,11.290999999999988,12.244000000000003,-1,-1,-1,1,-1,45.87052270889254,42.50789968533598,52.595768756005654,1,-0.8621472669484334,-0.9022974192939441,0.04015015234551078
2022-03-28,sz.000921,11.2100,11.37,11.0,11.2,3839950,43066820.5500,3,0.425700,1,-0.797200,10.154244,1.489507,0.239999,9.272507,0,11.336000000000004,11.231999999999989,12.124500000000001,-1,-1,-1,1,-1,48.644394846926474,45.520639277107904,54.891905986563614,1,-0.8340616794125886,-0.888650271317673,0.05458859190508447
2022-03-29,sz.000921,11.2800,11.28,10.86,10.96,5865395,64656433.1700,3,0.650200,1,-2.142900,9.936653,1.457589,0.234856,9.073810,0,11.218000000000005,11.23599999999999,11.978000000000002,-1,-1,-1,-1,-1,40.270490270490264,44.928469275436434,30.95453226059793,-1,-0.8216976244553003,-0.8752597419451985,0.05356211748989825
2022-03-30,sz.000921,11.1400,11.43,10.98,11.37,6476700,73036748.0000,3,0.717900,1,3.740900,10.308371,1.512116,0.243642,9.413250,0,11.216000000000005,11.25699999999999,11.857500000000002,1,1,-1,-1,-1,45.17936740158958,44.698084173002115,46.1419338587645,1,-0.7699400586117822,-0.8541958052785152,0.08425574666673308
2022-03-31,sz.000921,11.2800,11.35,11.06,11.12,8186678,91587480.0200,3,0.906800,1,-2.198800,15.580706,1.465189,0.224288,12.007778,0,11.188000000000004,11.27399999999999,11.726000000000003,-1,-1,-1,-1,-1,39.01736123958341,41.489072970554425,34.073937777641376,-1,-0.7405580334225661,-0.8314682509073255,0.09091021748475936
