date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600893,49.1400,50.5,48.45,50.04,29659454,1476200162.4300,3,1.273500,1,-0.059900,102.969511,3.643143,4.233423,44.700682,0,48.871999999999964,48.57200000000001,48.793,1,1,1,1,1,61.886221178090786,48.85723508609237,87.94419336208762,1,-1.6374555388033158,-2.469859325695753,0.8324037868924372
2022-02-28,sh.600893,50.8500,51.85,50.06,50.52,26769471,1357413632.0000,3,1.149400,1,0.959200,103.957228,3.678089,4.274031,0.000000,0,49.40399999999997,48.86900000000001,48.8115,1,1,1,1,1,55.643879173290934,55.07582532080909,56.77998687825462,1,-1.3870000117166157,-2.2532874628999258,0.8662874511833101
2022-03-01,sh.600893,51.0000,52.45,50.51,51.81,33473187,1724464112.0000,3,1.437200,1,2.553400,106.611718,3.772007,4.383166,46.281821,0,50.32799999999997,49.12200000000001,48.952,1,1,1,1,1,64.86486486486487,60.79832173874886,72.99795111709689,1,-1.0720619205607491,-2.0170423544320903,0.9449804338713412
2022-03-02,sh.600893,51.7000,51.85,50.8,51.31,19348693,991879648.0000,3,0.830800,1,-0.965100,105.582846,3.735605,4.340866,45.835172,0,50.749999999999964,49.45300000000001,48.9985,1,1,1,1,1,71.59512453630104,64.03462285815228,86.71612789259856,1,-0.8529843628681419,-1.7842307561193007,0.9312463932511588
2022-03-03,sh.600893,51.3300,51.33,49.9,50.02,18396499,924849200.0000,3,0.789900,1,-2.514100,102.928356,3.641687,4.231731,44.682816,0,50.73999999999997,49.61900000000001,49.056,-1,1,1,1,1,68.94541600423956,68.46846846846849,69.8993110757817,1,-0.7745277650990801,-1.5822901579152566,0.8077623928161766
2022-03-04,sh.600893,49.8400,50.38,47.59,48.05,25579782,1251825232.0000,3,1.098300,1,-3.938400,98.874600,3.498262,4.065067,42.923017,0,50.34199999999997,49.607000000000006,49.0495,-1,-1,-1,1,1,49.01960784313726,63.18671612789262,20.68539127362652,-1,-0.8613833906065196,-1.4381088044535093,0.5767254138469897
2022-03-07,sh.600893,48.7500,48.93,46.88,47.18,22146354,1059280816.0000,3,0.950900,1,-1.810600,97.084363,3.434922,3.991465,42.145847,0,49.67399999999997,49.539,49.001,-1,-1,-1,1,1,27.133015368309472,48.36601307189543,-15.332980038862445,-1,-0.9890180443162677,-1.348290652426061,0.3592726081097932
2022-03-08,sh.600893,46.9000,47.55,44.46,44.51,28053147,1283530784.0000,3,1.204500,1,-5.659200,91.590187,3.240534,3.765581,39.760739,0,48.21399999999997,49.271,48.81699999999999,-1,-1,-1,-1,-1,9.7871049172881,28.646576042911615,-27.931837333958928,-1,-1.2907372967177366,-1.3367799812843961,0.0460426845666595
2022-03-09,sh.600893,44.5100,44.89,40.3,42.76,47308292,2008449888.0000,3,2.031200,1,-3.931700,87.989134,3.113126,3.617529,38.197465,0,46.50399999999997,48.627,48.48,-1,-1,-1,-1,-1,9.434857244779009,15.451659176792198,-2.598746619247372,-1,-1.6520189070411888,-1.3998277664357546,-0.25219114060543424
2022-03-10,sh.600893,43.7000,44.37,42.87,43.47,31887853,1391440720.0000,3,1.369000,1,1.660400,89.450133,3.164817,3.677596,38.831708,0,45.19399999999997,47.967000000000006,48.169,-1,-1,-1,-1,-1,15.640976217782521,11.620979459949881,23.6809697334478,1,-1.8596096968155038,-1.4917841525117044,-0.36782554430379943
2022-03-11,sh.600893,43.0000,44.18,42.59,44.13,22161960,961919040.0000,3,0.951500,1,1.518300,90.808244,3.212868,3.733432,39.421285,0,44.40999999999997,47.376000000000005,47.974,-1,-1,-1,-1,-1,25.953360768175596,17.009731410245713,43.84061948403536,1,-1.9484103475296735,-1.5831093915152983,-0.3653009560143752
2022-03-14,sh.600893,43.8800,47.03,43.68,45.47,35555338,1630271680.0000,3,1.526500,1,3.036500,93.565621,3.310426,3.846797,40.618306,0,44.06799999999997,46.871,47.87,1,-1,-1,-1,-1,34.125024495394875,25.239787160451,51.895499165282615,1,-1.8888848135019813,-1.6442644759126348,-0.24462033758934654
2022-03-15,sh.600893,44.9900,46.45,43.95,44.05,27041621,1220025520.0000,3,1.160900,1,-3.122900,90.643624,3.207044,3.726664,39.349821,0,43.975999999999964,46.095000000000006,47.6085,1,-1,-1,-1,-1,36.76090842337779,32.279764562316096,45.72319614550118,1,-1.9339985995087474,-1.7022113006318573,-0.2317872988768901
2022-03-16,sh.600893,44.8000,45.48,42.82,45.41,27517840,1221203920.0000,3,1.181400,1,3.087400,93.442156,3.306058,3.841721,40.564708,0,44.505999999999965,45.50500000000001,47.479,1,-1,-1,-1,-1,43.151511989907256,38.012481636226646,53.42957269726848,1,-1.8388142597760577,-1.7295318924606975,-0.10928236731536023
2022-03-17,sh.600893,45.6700,46.55,45.28,45.56,27186354,1249181600.0000,3,1.167200,1,0.330300,93.750818,3.316979,3.854411,40.698703,0,44.923999999999964,45.05900000000001,47.339,1,1,-1,-1,-1,48.54760167336659,42.82000736221721,60.00279029566536,1,-1.731318674403994,-1.7298892488493567,-0.0014294255546372092
2022-03-18,sh.600893,45.2000,45.45,44.26,45.0,15382032,690783149.7500,3,0.660400,1,-1.229100,92.598481,3.276208,3.807035,40.198455,0,45.09799999999997,44.754000000000005,47.1805,-1,1,-1,1,-1,58.82406815454126,50.1743939392717,76.12341658508036,1,-1.6720407237631605,-1.7183195438321175,0.046278820068957005
2022-03-21,sh.600893,45.0800,45.92,44.5,45.12,16747485,757123346.1500,3,0.719000,1,0.266700,92.845410,3.284944,3.817187,40.305651,0,45.02799999999997,44.54800000000001,47.0435,1,1,-1,1,-1,65.79912456310434,57.72359813033739,81.95017742863826,1,-1.5969706402267505,-1.694049763111044,0.09707912288429354
2022-03-22,sh.600893,45.6500,46.08,44.18,44.42,16240022,727881236.2000,3,0.697200,1,-1.551400,91.404990,3.233981,3.757967,39.680342,0,45.101999999999975,44.53900000000001,46.905,-1,-1,-1,1,-1,59.22113869774882,61.28144380513147,55.100528482983535,-1,-1.5757964079377942,-1.670399092076394,0.09460268413859985
2022-03-23,sh.600893,44.3800,46.64,43.88,46.17,35354755,1609165109.5000,3,1.517800,1,3.939700,95.006042,3.361389,3.906018,41.243615,0,45.25399999999998,44.88000000000001,46.753499999999995,1,1,-1,1,-1,64.48882017232684,63.16969447772666,67.12707156152722,1,-1.4016479762819216,-1.6166488689174996,0.21500089263557798
2022-03-24,sh.600893,45.5000,46.3,45.43,45.57,16624102,760721959.3000,3,0.713700,1,-1.299500,93.771395,3.317707,3.855257,40.707636,0,45.25599999999997,45.09000000000002,46.528499999999994,1,1,-1,1,-1,62.3891706433274,62.033043171134345,63.10142558771351,1,-1.297096948901597,-1.552738484914319,0.255641536012722
2022-03-25,sh.600893,45.7700,47.44,45.53,45.59,29195415,1356085339.3000,3,1.253400,1,0.043900,93.812550,3.319163,3.856949,40.725502,0,45.373999999999974,45.23600000000001,46.306,1,1,-1,1,-1,68.63600189015868,65.17133090193762,75.56534386660078,1,-1.198806577604742,-1.4819521034524037,0.2831455258476616
2022-03-28,sh.600893,44.9900,45.04,43.56,44.15,19226382,852440727.4800,3,0.825400,1,-3.158600,90.849399,3.214324,3.735124,39.439151,0,45.17999999999997,45.104000000000006,45.9875,-1,-1,-1,1,-1,51.355084609241395,60.79341904757582,32.47841573257254,-1,-1.22300863339661,-1.430163409441245,0.20715477604463506
2022-03-29,sh.600893,44.7200,47.3,44.69,45.3,39798876,1833266512.9900,3,1.708600,1,2.604800,93.215804,3.298049,3.832415,40.466445,0,45.35599999999997,45.229000000000006,45.662,-1,1,-1,1,-1,44.529983189777,54.840356563059025,23.909236443212947,-1,-1.13629504595837,-1.37138973674467,0.23509469078629985
2022-03-30,sh.600893,45.5400,46.7,44.96,46.2,19469905,895426210.9500,3,0.835900,1,1.986800,95.067774,3.363573,3.908556,41.270414,0,45.361999999999966,45.30800000000001,45.40650000000001,1,1,1,1,-1,47.224825575341036,47.70329779145314,46.267881143116824,-1,-0.9836129470143575,-1.2938343787986075,0.31022143178425
2022-03-31,sh.600893,45.8200,46.06,44.38,44.9,18658042,840910223.1600,3,0.801000,1,-2.813900,92.392707,3.268927,3.798575,40.109125,0,45.227999999999966,45.242000000000004,45.15050000000001,-1,-1,-1,-1,1,49.14089347079036,46.96523407863612,53.492212255098835,1,-0.9564846592717373,-1.2263644348932334,0.2698797756214961
