date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002371,302.0000,309.0,292.0,301.55,10851699,3274317659.8000,3,2.355000,1,2.742800,182.538739,21.294447,18.890120,-184.366314,0,284.05400000000003,274.4119999999999,276.47399999999993,1,1,1,1,1,90.91727675649888,86.53121966486795,99.68939093976073,1,-3.127133712107536,-9.197509463151878,6.070375751044342
2022-02-28,sz.002371,301.5800,309.1,298.0,303.15,5756709,1743364432.0000,3,1.249300,1,0.530600,183.507275,21.407433,18.990350,0.000000,0,291.9440000000001,279.57699999999994,276.6314999999999,1,1,1,1,1,87.216337526543,88.50469628704197,84.63962000554508,-1,-1.1286665042068762,-7.5837408713628776,6.455074367156001
2022-03-01,sz.002371,304.5200,304.98,297.06,303.1,4213385,1268016400.0000,3,0.914400,1,-0.016500,183.477008,21.403903,18.987217,-185.313977,0,299.08600000000007,283.217,276.9314999999999,1,1,1,1,1,88.3651035567305,88.8329059465908,87.42949877700991,-1,0.44595784960938545,-5.977801127168425,6.42375897677781
2022-03-02,sz.002371,300.1100,300.11,290.01,296.0,5028254,1477075664.0000,3,1.091200,1,-2.342500,179.179131,20.902524,18.542449,-180.973069,0,299.46000000000004,286.217,276.28149999999994,-1,1,1,1,1,84.41873483858926,86.66672530728759,79.92275390119258,-1,1.1081739917775622,-4.560606103379227,5.668780095156789
2022-03-03,sz.002371,297.9000,299.0,283.46,284.37,4982619,1436530688.0000,3,1.081300,1,-3.929100,172.139086,20.081253,17.813906,-173.862540,0,297.634,287.58899999999994,275.7999999999999,-1,-1,1,1,1,72.73745101698076,81.84042980410017,54.53149344274195,-1,0.6866262514047321,-3.511159632422435,4.1977858838271676
2022-03-04,sz.002371,279.9900,301.86,278.24,292.05,7511376,2195498624.0000,3,1.630100,1,2.700700,176.788058,20.623589,18.295008,-178.558057,0,295.73400000000004,289.89399999999995,276.25249999999994,-1,1,1,1,1,65.8642781613485,74.34015467230617,48.91252513943314,-1,0.9611785773074644,-2.616691990476455,3.5778705677839193
2022-03-07,sz.002371,287.1100,288.49,272.94,274.44,7006090,1951868432.0000,3,1.515000,1,-6.029800,166.128110,19.380030,17.191857,-167.791382,0,289.992,290.96799999999996,275.8744999999999,-1,-1,-1,-1,1,47.200465825053776,61.934065001127685,17.73326747290595,-1,-0.23945625085775646,-2.141244842552715,1.9017885916949586
2022-03-08,sz.002371,274.4400,294.68,273.0,285.8,9175605,2616894368.0000,3,1.984100,1,4.139300,173.004715,20.182235,17.903487,-174.736835,0,286.53200000000004,292.809,277.2184999999999,-1,-1,1,-1,1,41.10407530729659,51.389606431232956,20.53301305942385,-1,-0.271184891148323,-1.7672328522718366,1.4960479611235136
2022-03-09,sz.002371,292.0000,301.8,283.01,294.02,10759982,3156687184.0000,3,2.326700,1,2.876100,177.980567,20.762704,18.418415,-179.762506,0,286.136,292.798,279.14199999999994,1,1,1,-1,1,37.80810778154521,42.03754963796519,29.349224068705254,-1,0.3627734093778372,-1.3412315999419018,1.704005009319739
2022-03-10,sz.002371,306.5000,316.0,302.66,308.85,10710679,3313067600.0000,3,2.316000,1,5.043900,186.957684,21.809948,19.347417,-188.829501,0,291.032,294.33299999999997,281.7544999999999,1,1,1,-1,1,59.08529396451681,45.999159017786205,85.25756385797801,1,2.0383501586860575,-0.6653152482163098,2.7036654069023673
