date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601233,22.3500,22.48,21.99,22.29,23877524,531255675.5100,3,1.043800,1,0.814100,7.454326,1.550719,0.848219,13.943119,0,22.51600000000001,22.506999999999998,22.1165,-1,-1,1,1,1,21.158745984269316,28.10246083732072,7.271316278166509,-1,0.18700646061495618,0.17004140469137774,0.016965055923578443
2022-02-28,sh.601233,22.2500,22.38,21.74,21.88,27410809,600887424.0000,3,1.198300,1,-1.839400,7.317212,1.522196,0.832617,0.000000,0,22.25400000000001,22.457,22.1005,-1,-1,-1,-1,1,16.64445713560497,20.345427220675187,9.242516965464539,-1,0.1382114221571129,0.16367540818452478,-0.025463986027411872
2022-03-01,sh.601233,21.9300,22.08,21.37,21.6,31335566,677810304.0000,3,1.369800,1,-1.279700,7.223573,1.502716,0.821962,13.511502,0,22.05400000000001,22.384999999999998,22.1125,-1,-1,-1,-1,-1,14.080509745949556,17.29457095527461,7.652387327299444,-1,0.07607044989347855,0.14615441652631553,-0.07008396663283697
2022-03-02,sh.601233,21.5800,21.58,20.04,20.28,71185350,1465811776.0000,3,3.111900,1,-6.111100,6.782132,1.410883,0.771731,12.685799,0,21.63200000000001,22.18,22.070999999999998,-1,-1,-1,-1,-1,7.548038601463445,12.757668494339322,-2.8712211842883093,-1,-0.07878154204975019,0.10116722481110238,-0.17994876686085257
2022-03-03,sh.601233,20.0500,20.18,19.64,19.74,48068983,952711456.0000,3,2.101300,1,-2.662700,6.601543,1.373315,0.751182,12.348011,0,21.15800000000001,21.933,22.023999999999997,-1,-1,-1,-1,-1,6.0839484844606835,9.237498943957894,-0.22315243453373768,-1,-0.2422834554861879,0.03247708875164432,-0.27476054423783225
2022-03-04,sh.601233,19.7700,19.86,19.25,19.34,39565942,773179840.0000,3,1.729600,1,-2.026300,6.467773,1.345487,0.735961,12.097798,0,20.568000000000005,21.541999999999998,21.957499999999996,-1,-1,-1,-1,-1,3.6770713015605874,5.769686129161571,-0.508158353641381,-1,-0.3995310121046387,-0.0539245314196123,-0.3456064806850264
2022-03-07,sh.601233,18.8800,18.88,17.69,17.8,74816528,1366025136.0000,3,3.270600,1,-7.962800,5.952759,1.238349,0.677358,11.134478,0,19.752000000000006,21.003,21.778499999999998,-1,-1,-1,-1,-1,2.246496644709719,4.002505476910329,-1.2655210196915014,-1,-0.6410266076079267,-0.17134494665727518,-0.46968166095065156
2022-03-08,sh.601233,17.8200,17.89,16.66,16.9,55505673,952473488.0000,3,2.426400,1,-5.056200,5.651777,1.175736,0.643109,10.571499,0,18.812000000000005,20.433,21.516999999999996,-1,-1,-1,-1,-1,2.801146796817507,2.908238247695937,2.586963895060646,-1,-0.8947222837702427,-0.3160204140798687,-0.578701869690374
2022-03-09,sh.601233,16.8300,16.89,15.27,16.1,63237579,1019154144.0000,3,2.764400,1,-4.733700,5.384237,1.120080,0.612666,10.071073,0,17.976000000000006,19.804,21.211999999999996,-1,-1,-1,-1,-1,5.890280181571074,3.6459745410327655,10.37889146264769,1,-1.147108100891483,-0.48223795144219156,-0.6648701494492915
2022-03-10,sh.601233,16.8800,17.71,16.86,17.7,72472211,1253328320.0000,3,3.168100,1,9.937900,5.919316,1.231392,0.673552,11.071925,0,17.568000000000005,19.363,20.949999999999996,1,-1,-1,-1,-1,16.58560032724498,8.425675768544519,32.9054494446459,1,-1.2041384920731808,-0.6266180595683895,-0.5775204325047913
2022-03-11,sh.601233,17.2600,17.27,16.81,17.17,38999602,665687232.0000,3,1.704900,1,-2.994400,5.742071,1.194520,0.653384,10.740393,0,17.134000000000007,18.851,20.679,1,-1,-1,-1,-1,24.529717071481212,15.668532526765754,42.25208616091213,1,-1.277377248787353,-0.7567698974121821,-0.5206073513751708
2022-03-14,sh.601233,17.1000,17.39,16.7,16.75,33285686,568431424.0000,3,1.455100,1,-2.446100,5.513703,1.165301,0.672206,10.477669,0,16.924000000000007,18.338,20.3975,-1,-1,-1,-1,-1,28.51073187673862,23.2086830918216,39.114829446572664,1,-1.3537053089048676,-0.8761569797107193,-0.47754832919414836
2022-03-15,sh.601233,16.8900,17.19,16.61,16.76,44198403,747941680.0000,3,1.932100,1,0.059700,5.516995,1.165996,0.672607,10.483924,0,16.896000000000008,17.854,20.1195,-1,-1,-1,-1,-1,27.23373753985619,26.75806216269201,28.185088294184546,1,-1.397281933681782,-0.9803819705049318,-0.4168999631768503
2022-03-16,sh.601233,17.1000,17.19,16.21,17.13,41138966,695959312.0000,3,1.798400,1,2.207600,5.638790,1.191737,0.687456,10.715371,0,17.102000000000004,17.538999999999998,19.8595,1,-1,-1,-1,-1,31.441313864561284,29.061927760385363,36.20008607291313,1,-1.3859840535647585,-1.0615023871168972,-0.32448166644786136
2022-03-17,sh.601233,17.4700,17.82,17.18,17.32,39740514,692835776.0000,3,1.737300,1,1.109200,5.701334,1.204956,0.695081,10.834223,0,17.026000000000003,17.296999999999997,19.615000000000002,1,1,-1,-1,-1,42.55193719910918,33.74232953450888,60.17115252830979,1,-1.3461810528626472,-1.1184381202660472,-0.22774293259660006
2022-03-18,sh.601233,16.9700,17.33,16.85,17.21,24195250,413640390.6300,3,1.057700,1,-0.635100,5.665124,1.197303,0.690666,10.765414,0,17.034000000000002,17.083999999999996,19.313,1,1,-1,-1,-1,57.118460314939675,43.703903792870044,83.94757335907893,1,-1.308430199858286,-1.1564365361844948,-0.15199366367379108
2022-03-21,sh.601233,17.5600,18.2,17.3,17.9,44839463,799841624.7400,3,1.960200,1,4.009300,5.892256,1.245306,0.718357,11.197031,0,17.264000000000003,17.093999999999998,19.048499999999997,1,1,-1,1,-1,73.5311990926654,57.73386553557142,105.12586620685336,1,-1.2088997002126085,-1.1669291689901176,-0.04197053122249095
2022-03-22,sh.601233,17.7600,18.03,17.69,17.91,21038922,376398206.7400,3,0.919700,1,0.055900,5.895548,1.246002,0.718758,11.203287,0,17.494000000000003,17.194999999999997,18.814,1,1,-1,1,-1,83.07800978509339,71.24255639756615,106.74891656014785,1,-1.1163456084649965,-1.1568124568850933,0.040466848420096735
2022-03-23,sh.601233,17.9900,18.07,17.85,17.88,13086712,234437555.4400,3,0.572100,1,-0.167500,5.885673,1.243915,0.717554,11.184521,0,17.644000000000002,17.372999999999998,18.5885,1,1,-1,1,-1,86.36927527283744,80.99282805019874,97.12216971811483,1,-1.033502994036354,-1.1321505643153453,0.09864757027899129
2022-03-24,sh.601233,17.7000,17.7,17.1,17.55,20442367,357517415.9000,3,0.893600,1,-1.845600,5.777044,1.220957,0.704311,10.978095,0,17.69,17.357999999999997,18.3605,-1,1,-1,1,-1,78.89447236180906,82.78058580657995,71.12224547226731,-1,-0.9831447862186309,-1.1023494086960024,0.11920462247737151
2022-03-25,sh.601233,17.5600,17.95,17.47,17.49,22279887,393380430.3100,3,0.974000,1,-0.341900,5.757294,1.216783,0.701903,10.940563,0,17.746000000000002,17.389999999999997,18.1205,-1,1,-1,1,-1,71.85929648241205,79.04101470568617,57.495860035863814,-1,-0.937272745492848,-1.0693340760553716,0.13206133056252356
2022-03-28,sh.601233,17.3000,17.5,16.95,17.46,17710962,305143182.9600,3,0.774200,1,-0.171500,5.747418,1.214695,0.700699,10.921797,0,17.658000000000005,17.461,17.899499999999996,-1,-1,-1,1,-1,64.82412060301509,71.85929648241205,50.753768844221156,-1,-0.893045103949941,-1.0340762816342854,0.14103117768434448
2022-03-29,sh.601233,17.5400,17.64,17.13,17.29,13733254,238764367.6100,3,0.600400,1,-0.973700,5.691458,1.202868,0.693877,10.815457,0,17.534000000000002,17.514,17.683999999999997,-1,-1,-1,1,-1,53.242756994850744,63.308724693425944,33.11082159770035,-1,-0.8617779192203123,-0.9996166091514909,0.13783868993117854
2022-03-30,sh.601233,17.4800,17.86,17.46,17.57,24448036,430728520.5500,3,1.068800,1,1.619400,5.783628,1.222348,0.705113,10.990606,0,17.472,17.558,17.548499999999997,1,1,1,-1,-1,49.579998759228204,55.88229211903133,36.97541203962196,-1,-0.8051238238427381,-0.9607180520897403,0.1555942282470022
2022-03-31,sh.601233,17.5400,17.68,17.41,17.48,13355742,233657925.7200,3,0.583800,1,-0.512200,5.754002,1.216087,0.701502,10.934308,0,17.458000000000006,17.573999999999998,17.435499999999998,1,-1,1,-1,1,42.77530864197528,48.53268813201806,31.260549661889726,-1,-0.7587409989874558,-0.9203226414692833,0.1615816424818275
