date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603393,27.5000,28.47,26.99,27.77,37251312,1037215241.4500,3,9.903900,1,-3.710100,11.398133,3.613894,4.839906,-127.444722,0,26.692,25.17400000000001,24.223999999999997,1,1,1,1,1,86.66681862041196,89.10648470400481,81.78748645322625,-1,0.6786668763758428,-0.09389489227366196,0.7725617686495048
2022-02-28,sh.603393,27.9500,28.54,27.0,27.14,29673053,822066416.0000,3,7.889100,1,-2.268600,11.139551,3.531908,4.730106,0.000000,0,27.334000000000003,25.54800000000001,24.445999999999998,-1,1,1,1,1,77.52979394752909,86.3758118751341,59.83775809231906,-1,0.7597195323166872,0.0768279926444079,0.6828915396722793
2022-03-01,sh.603393,26.5800,27.0,26.06,26.9,24183717,642203472.0000,3,6.429700,1,-0.884300,11.041044,3.500675,4.688278,-123.452035,0,27.450000000000006,25.902000000000005,24.677,-1,1,1,1,1,66.54847216103487,76.91502824299194,45.81535999712074,-1,0.7954192538393805,0.22054624488340244,0.574873008955978
2022-03-02,sh.603393,27.5500,27.87,26.75,26.86,23994520,652640512.0000,3,6.379400,1,-0.148700,11.024626,3.495470,4.681306,-123.268463,0,27.50200000000001,26.218000000000007,24.877499999999998,-1,1,1,1,1,61.2760975794717,68.45145456267852,46.925383613058074,-1,0.8111336310569968,0.3386637221181213,0.47246990893887547
2022-03-03,sh.603393,27.2000,29.5,27.05,29.07,42264387,1191265824.0000,3,11.236700,1,8.227800,11.931715,3.783072,5.066477,-133.410805,0,27.54800000000001,26.716000000000008,25.197499999999998,1,1,1,1,1,70.74792657952811,66.1908321066782,79.86211552522795,1,0.9904980732524855,0.4690305923449941,0.5214674809074914
2022-03-04,sh.603393,28.2000,28.2,27.1,27.41,25083622,694090016.0000,3,6.668900,1,-5.710400,11.250372,3.567045,4.777163,-125.792575,0,27.47600000000001,27.08400000000001,25.429499999999997,-1,1,1,1,1,71.06118684335281,67.69507033411752,77.79341986182342,1,0.9873163903771278,0.5726877519514209,0.41462863842570696
2022-03-07,sh.603393,28.0000,28.34,26.69,27.05,18228649,502794880.0000,3,4.846400,1,-1.313400,11.102611,3.520196,4.714421,-124.140429,0,27.45800000000001,27.396000000000008,25.5855,-1,-1,1,1,1,62.223136638221064,68.0107500203673,50.6479098739286,-1,0.9448542013394317,0.647121041829023,0.2977331595104087
2022-03-08,sh.603393,26.4500,26.86,25.26,26.13,17767512,464852992.0000,3,4.723800,1,-3.401100,10.724999,3.400470,4.554078,-119.918278,0,27.30400000000001,27.37700000000001,25.6775,-1,-1,1,-1,1,38.13434764662086,57.139557042731546,0.12392885439949453,-1,0.8274282218786766,0.6831824778389537,0.1442457440397229
2022-03-09,sh.603393,26.1500,26.33,23.52,24.91,22551890,561277952.0000,3,5.995800,1,-4.669000,10.224253,3.241703,4.341450,-114.319338,0,26.91400000000001,27.20800000000001,25.726499999999998,-1,-1,-1,-1,1,25.546575803495355,41.968020029445725,-7.29631264840539,-1,0.6286764918524064,0.6722812806416443,-0.0436047887892379
2022-03-10,sh.603393,24.3500,24.86,23.89,24.83,14742414,360746656.0000,3,3.919500,1,-0.321200,10.191417,3.231292,4.327507,-113.952194,0,26.06600000000001,26.80700000000001,25.773000000000003,-1,-1,-1,-1,1,21.889789865589695,28.523571105235266,8.622227386298555,-1,0.45941315360558477,0.6297076552344324,-0.17029450162884763
2022-03-11,sh.603393,24.5500,24.55,23.46,24.17,13642727,326375584.0000,3,3.627200,1,-2.658100,9.920522,3.145402,4.212479,-110.923260,0,25.41800000000001,26.44700000000001,25.8105,-1,-1,-1,-1,-1,18.968489519886024,22.13495172965699,12.635565100344095,-1,0.2689143768753901,0.5575489995626239,-0.28863462268723383
2022-03-14,sh.603393,23.5800,24.1,23.16,23.17,9703894,229313104.0000,3,2.579900,1,-4.137400,9.510074,3.015266,4.038193,-106.333965,0,24.64200000000001,26.05000000000001,25.799,-1,-1,-1,-1,-1,11.273016703030684,17.377098696168765,-0.9351472832454775,-1,0.03682656745001722,0.4534045131401026,-0.4165779456900854
2022-03-15,sh.603393,22.7000,22.71,20.85,20.85,21314662,460657872.0000,3,5.666900,1,-10.012900,8.557835,2.713349,3.633851,-95.686800,0,23.586000000000013,25.44500000000001,25.6735,-1,-1,-1,-1,-1,3.9708985313473035,11.40413491808797,-10.895574242134028,-1,-0.33049951192826654,0.2966237081264288,-0.6271232200546953
2022-03-16,sh.603393,20.9000,21.22,19.84,21.1,16158215,333088544.0000,3,4.295900,1,1.199000,8.660447,2.745883,3.677422,-96.834124,0,22.824000000000012,24.869000000000007,25.5435,-1,-1,-1,-1,-1,4.9937527061298,6.745889313502562,1.4894794913842748,-1,-0.5945812036129254,0.11838272577855793,-0.7129639293914833
2022-03-17,sh.603393,21.1000,21.76,20.91,21.46,13295661,283958944.0000,3,3.534900,1,1.706200,8.808208,2.792732,3.740165,-98.486270,0,22.150000000000013,24.10800000000001,25.412000000000003,-1,-1,-1,-1,-1,11.294117647058847,6.752922961511949,20.376507018152644,1,-0.7659890110169982,-0.058491621580553294,-0.7074973894364449
2022-03-18,sh.603393,21.5500,21.89,21.2,21.58,10910225,235079045.3000,3,2.900700,1,0.559200,8.857462,2.808348,3.761079,-99.036986,0,21.632000000000012,23.525000000000013,25.3045,-1,-1,-1,-1,-1,19.5562259091671,11.948032087451883,34.772613552597534,1,-0.8819810081453525,-0.22318949889351314,-0.6587915092518394
2022-03-21,sh.603393,21.5500,22.19,21.51,21.8,11564569,252486821.2200,3,3.074600,1,1.019500,8.947760,2.836978,3.799422,-100.046631,0,21.35800000000001,23.00000000000001,25.198,1,-1,-1,-1,-1,24.681818827382155,18.510720794536002,37.02401489307446,1,-0.9452570058026595,-0.36760300027534243,-0.577654005527317
2022-03-22,sh.603393,21.9900,22.27,21.64,21.89,8557200,186903903.6000,3,2.275100,1,0.412800,8.984701,2.848691,3.815108,-100.459667,0,21.56600000000001,22.57600000000001,24.9765,1,-1,-1,-1,-1,31.941095446396293,25.393046727648482,45.03719288389192,1,-0.9768805708526571,-0.48945851439080534,-0.48742205646185177
2022-03-23,sh.603393,21.9200,22.07,21.72,21.78,6465813,141263928.2900,3,1.719000,1,-0.502500,8.939552,2.834376,3.795937,-99.954845,0,21.70200000000001,22.263000000000012,24.735500000000002,1,-1,-1,-1,-1,37.40864040438712,31.343851559388487,49.5382180943844,1,-0.9992992549134527,-0.5914266624953348,-0.4078725924181179
