date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002061,6.3700,6.57,6.31,6.37,52285330,336476026.3800,3,3.498300,1,0.000000,9.606980,1.058471,0.205825,-34.426009,0,6.868000000000002,6.928,6.472999999999999,-1,-1,-1,-1,1,18.910569105691078,42.44696826109365,-28.162229205114073,-1,0.2595305562812138,0.2994310292729591,-0.03990047299174532
2022-02-28,sz.002061,6.3200,6.32,6.1,6.22,38603231,239453261.0000,3,2.582800,1,-2.354800,9.380756,1.033546,0.200979,0.000000,0,6.686000000000003,6.892,6.494999999999999,-1,-1,-1,-1,1,9.20941968040372,23.932044078215267,-20.235829115219374,-1,0.2043169005052805,0.2804082035194234,-0.07609130301414291
2022-03-01,sz.002061,6.2200,6.38,6.21,6.37,36347571,229399527.0000,3,2.431900,1,2.411600,9.606980,1.058471,0.205825,-34.426009,0,6.442000000000003,6.843000000000001,6.535499999999999,-1,-1,-1,-1,-1,10.92654892066165,13.015512568918792,6.748621624147365,-1,0.17069575252692548,0.25846571332092383,-0.08776996079399835
2022-03-02,sz.002061,6.3000,6.55,6.26,6.5,46729855,300211088.0000,3,3.126600,1,2.040800,9.803041,1.080073,0.210026,-35.128581,0,6.366000000000003,6.747,6.5785,1,-1,-1,-1,-1,15.134099616858274,11.756689405974525,21.888920038625773,1,0.15277951690255076,0.23732847403724922,-0.08454895713469845
2022-03-03,sz.002061,6.4800,6.55,6.38,6.5,43821022,283454368.0000,3,2.931900,1,0.000000,9.803041,1.080073,0.210026,-35.128581,0,6.392000000000003,6.703999999999999,6.626499999999998,1,-1,-1,-1,-1,20.49808429118778,15.519577609569211,30.455097654424918,1,0.13700150304410919,0.2172630798386212,-0.08026157679451201
2022-03-04,sz.002061,6.4200,6.45,6.15,6.21,41656216,260933963.0000,3,2.787100,1,-4.461500,9.365675,1.031885,0.200655,-33.561306,0,6.360000000000003,6.613999999999999,6.659999999999998,-1,-1,-1,-1,-1,17.43295019157092,17.688378033205634,16.92209450830149,-1,0.09994463745080928,0.1937993913610588,-0.09385475391024953
2022-03-07,sz.002061,6.2200,6.36,6.16,6.2,34407867,215121961.0000,3,2.302100,1,-0.161000,9.350593,1.030223,0.200332,-33.507262,0,6.356000000000003,6.520999999999998,6.665499999999997,-1,-1,-1,-1,-1,12.694091550715918,16.875042011158182,4.332190629831388,-1,0.06897478962186199,0.16883447101321944,-0.09985968139135745
2022-03-08,sz.002061,6.2300,6.36,6.06,6.24,43891534,274349920.0000,3,2.936700,1,0.645200,9.410919,1.036870,0.201625,-33.723437,0,6.330000000000003,6.3859999999999975,6.656999999999998,-1,-1,-1,-1,-1,12.925993143779047,14.351011628688603,10.075956173959938,-1,0.04711550953226684,0.14449067871702892,-0.09737516918476208
2022-03-09,sz.002061,6.2200,6.51,6.1,6.5,76103349,485249664.0000,3,5.091900,1,4.166700,9.803041,1.080073,0.210026,-35.128581,0,6.330000000000003,6.347999999999997,6.666499999999997,1,1,-1,-1,-1,39.57688338493296,21.732322693142617,75.26600476851365,1,0.050193104795035914,0.12563116393263032,-0.07543805913759441
2022-03-10,sz.002061,6.6500,6.65,6.4,6.43,72648436,474150032.0000,3,4.860700,1,-1.076900,9.697470,1.068441,0.207764,-34.750273,0,6.3160000000000025,6.353999999999997,6.653999999999998,1,1,-1,-1,-1,57.55686157900568,36.686579369239205,99.29742599853863,1,0.046448279376464896,0.10979458702139724,-0.06334630764493235
