date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002796,8.9800,9.26,8.92,9.05,4788100,43428098.0000,3,2.165900,1,1.343800,-3.733344,2.386369,1.782981,134.046297,0,9.186000000000002,9.35,8.815000000000001,-1,-1,1,-1,1,19.01940897146285,27.322488892514627,2.4132491293592864,-1,0.20342780057714194,0.1848471949620198,0.018580605615122148
2022-02-28,sz.002796,8.9800,9.05,8.7,8.89,3382002,30002356.0000,3,1.529800,1,-1.768000,-3.667341,2.344180,1.751459,0.000000,0,9.098000000000003,9.258,8.855500000000001,-1,-1,1,-1,1,13.952365922768449,19.757156361277925,2.342785045749494,-1,0.17892853382008767,0.18366346273363338,-0.004734928913545711
2022-03-01,sz.002796,8.8300,9.06,8.83,8.98,2545606,22814565.0000,3,1.151500,1,1.012400,-3.704468,2.367911,1.769190,133.009475,0,9.022000000000002,9.148,8.940000000000001,-1,-1,1,-1,1,20.44151338305043,17.804429425760578,25.715681297630134,1,0.16487436717202186,0.17990564362131106,-0.0150312764492892
2022-03-02,sz.002796,9.1500,9.3,8.97,9.04,5458193,49798888.0000,3,2.469000,1,0.668200,-3.729219,2.383733,1.781011,133.898179,0,8.978000000000003,9.118,8.991,1,-1,1,-1,-1,30.075046904315275,21.48964207004472,47.24585657285639,1,0.1567706825654529,0.17527865141013943,-0.01850796884468653
2022-03-03,sz.002796,9.2800,9.28,8.99,9.03,3912800,35548576.0000,3,1.770000,1,-0.110600,-3.725094,2.381096,1.779041,133.750062,0,8.998000000000003,9.109,9.055,1,-1,-1,-1,-1,38.61788617886183,29.711482155409175,56.43069422576715,1,0.14783736063648334,0.1697903932554082,-0.021953032618924867
2022-03-04,sz.002796,9.0000,9.02,8.79,8.8,3457550,30688699.0000,3,1.564000,1,-2.547100,-3.630213,2.320448,1.733727,130.343360,0,8.948000000000002,9.067,9.0775,-1,-1,-1,-1,-1,31.300813008130138,33.33124869710241,27.239941630185598,-1,0.12080598464499559,0.1599935115333257,-0.039187526888330104
2022-03-07,sz.002796,8.8800,8.92,8.67,8.79,3075243,27117110.0000,3,1.391100,1,-0.113600,-3.626088,2.317811,1.731757,130.195243,0,8.928,9.013,9.1065,-1,-1,-1,-1,-1,22.959126851542518,30.95927534617816,6.95882986227123,-1,0.09745312898619396,0.14748543502389935,-0.05003230603770539
2022-03-08,sz.002796,8.7400,8.78,8.46,8.54,3477637,29952024.0000,3,1.573100,1,-2.844100,-3.522957,2.251889,1.682504,126.492307,0,8.840000000000002,8.931000000000001,9.122499999999999,-1,-1,-1,-1,-1,12.719095879804163,22.32634524649227,-6.4954028535720525,-1,0.05810313519099353,0.1296089750573182,-0.07150583986632467
2022-03-09,sz.002796,8.6900,8.76,8.12,8.49,4047586,34141339.0000,3,1.830900,1,-0.585500,-3.502331,2.238705,1.672653,125.751719,0,8.730000000000002,8.854,9.095,-1,-1,-1,-1,-1,19.10603263052756,18.261418453958083,20.795260983666516,1,0.022622619993146742,0.10821170404448391,-0.08558908405133717
2022-03-10,sz.002796,8.6800,8.69,8.4,8.42,3391619,28870576.0000,3,1.534200,1,-0.824500,-3.473454,2.220247,1.658862,124.714897,0,8.608000000000002,8.802999999999999,9.07,-1,-1,-1,-1,-1,22.101156846919526,17.975428452417084,30.352613635924413,1,-0.011017357668904992,0.08436589170180613,-0.09538324937071112
