date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000961,3.9400,3.97,3.89,3.9,41257946,161972353.4000,3,1.082500,1,-0.510200,2.423337,0.502908,0.159052,-4.626977,0,4.014,4.0500000000000025,4.229000000000001,-1,-1,-1,-1,-1,9.842845326716269,15.41770057899088,-1.3068651778329539,-1,-0.16348712534404708,-0.14284186252074724,-0.020645262823299843
2022-02-28,sz.000961,3.9100,4.0,3.76,4.0,98059504,382105408.0000,3,2.572900,1,2.564100,2.485473,0.515803,0.163130,0.000000,0,3.996,4.033000000000002,4.192000000000001,1,-1,-1,-1,-1,23.31929136130184,16.353190861817996,37.25149236026953,1,-0.15961388299625767,-0.14619626661584934,-0.013417616380408337
2022-03-01,sz.000961,3.9000,3.92,3.85,3.88,78543095,304648880.0000,3,2.060800,1,-3.000000,2.410909,0.500329,0.158236,-4.603249,0,3.95,4.015000000000002,4.1565,-1,-1,-1,-1,-1,30.057514378594618,21.073217022204236,48.02610909137538,1,-0.16433297935629465,-0.1498236091639384,-0.014509370192356263
2022-03-02,sz.000961,3.8600,3.92,3.84,3.87,52205588,201749149.0000,3,1.369800,1,-0.257700,2.404696,0.499039,0.157828,-4.591385,0,3.914,3.995000000000002,4.1215,-1,-1,-1,-1,-1,36.43410852713176,29.936971422342737,49.42838273670981,1,-0.1669552573665083,-0.15324993880445237,-0.013705318562055924
2022-03-03,sz.000961,3.8600,3.92,3.85,3.88,47373913,184200054.0000,3,1.243000,1,0.258400,2.410909,0.500329,0.158236,-4.603249,0,3.906,3.9810000000000025,4.0954999999999995,-1,-1,-1,-1,-1,27.131782945736422,31.207801950487596,18.979744936234077,-1,-0.1663094038717583,-0.15586183181791355,-0.01044757205384475
2022-03-04,sz.000961,3.8600,3.9,3.81,3.82,43514329,166734620.0000,3,1.141700,1,-1.546400,2.373627,0.492592,0.155789,-4.532065,0,3.8899999999999997,3.9520000000000026,4.071,-1,-1,-1,-1,-1,22.48062015503875,28.682170542635642,10.077519379844965,-1,-0.16869445422348717,-0.15842835629902827,-0.0102660979244589
2022-03-07,sz.000961,3.8100,3.85,3.75,3.8,63740562,242023093.0000,3,1.672400,1,-0.523600,2.361200,0.490013,0.154974,-4.508337,0,3.85,3.923000000000002,4.057999999999999,-1,-1,-1,-1,-1,18.58311800172261,22.731840367499256,10.285673270169319,-1,-0.17023608108910393,-0.1607899012570434,-0.00944617983206053
2022-03-08,sz.000961,3.7800,3.79,3.63,3.65,55535706,204964986.0000,3,1.457100,1,-3.947400,2.267995,0.470670,0.148856,-4.330376,0,3.804,3.8770000000000016,4.026999999999999,-1,-1,-1,-1,-1,10.868094007628855,17.3106107214634,-2.016939420040238,-1,-0.181469708051178,-0.16492586261587033,-0.01654384543530768
2022-03-09,sz.000961,3.6400,3.66,3.38,3.51,61352243,217307385.0000,3,1.609800,1,-3.835600,2.181003,0.452617,0.143147,-4.164280,0,3.7319999999999993,3.8230000000000017,3.9844999999999997,-1,-1,-1,-1,-1,13.206178528759134,14.219130179370195,11.180275227537013,-1,-0.1993710430436728,-0.17181489870143082,-0.02755614434224199
2022-03-10,sz.000961,3.5700,3.61,3.52,3.55,37945990,135355438.0000,3,0.995600,1,1.139600,2.205858,0.457775,0.144778,-4.211736,0,3.6659999999999995,3.7860000000000014,3.9425,-1,-1,-1,-1,-1,17.71633384536608,13.93020212725135,25.28859728159554,1,-0.20793338763273628,-0.1790385964876919,-0.02889479114504437
