date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002150,6.9300,7.54,6.89,7.54,15246492,110776368.2200,3,4.293000,1,10.073000,18.159732,1.881786,1.405307,-8.624141,0,6.7900000000000045,6.589,6.385,1,1,1,1,1,82.65306122448978,84.00763814297646,79.94390738751642,-1,0.11365834435563915,-0.034763664676082245,0.1484220090317214
2022-02-28,sz.002150,7.9000,8.25,7.05,7.32,40292702,304816880.0000,3,11.345300,1,-2.917800,17.629873,1.826879,1.364303,0.000000,0,6.946000000000005,6.694,6.444500000000001,1,1,1,1,1,74.21802892011074,78.9641908072406,64.72570514585104,-1,0.16063912107673595,0.004316892474481394,0.15632222860225456
2022-03-01,sz.002150,7.0900,7.28,7.08,7.18,22314852,159545807.0000,3,6.283200,1,-1.912600,17.292689,1.791939,1.338210,-8.212378,0,7.078000000000006,6.787000000000001,6.5075,1,1,1,1,1,65.65018072820241,74.17375695760097,48.603028269405286,-1,0.1844486855040719,0.040343251080399496,0.1441054344236724
2022-03-02,sz.002150,7.0100,7.49,6.99,7.47,23331941,171099903.0000,3,6.569600,1,4.039000,17.991141,1.864315,1.392260,-8.544076,0,7.272000000000006,6.882000000000001,6.577500000000001,1,1,1,1,1,51.96597020188662,63.944726616733256,28.008457372193348,-1,0.224134826459915,0.07710156615630259,0.1470332603036124
2022-03-03,sz.002150,7.3400,7.4,7.12,7.18,16796924,121009935.0000,3,4.729500,1,-3.882200,17.292689,1.791939,1.338210,-8.212378,0,7.338000000000005,6.960000000000001,6.639500000000001,-1,1,1,1,1,47.72904483430798,55.115065254799,32.95700399332593,-1,0.2295398106679407,0.10758921505863021,0.1219505956093105
2022-03-04,sz.002150,7.2100,7.27,6.95,7.04,13353870,94711728.0000,3,3.760100,1,-1.949900,16.955506,1.756999,1.312117,-8.052248,0,7.238000000000005,7.014000000000001,6.687,-1,1,1,1,1,44.09356725146197,47.92952742921886,36.4216468959482,-1,0.21999055543869694,0.13006948313464356,0.08992107230405338
2022-03-07,sz.002150,6.9500,7.03,6.81,6.82,9923556,68486785.0000,3,2.794200,1,-3.125000,16.425647,1.702093,1.271113,-7.800616,0,7.138000000000005,7.042000000000002,6.718500000000001,-1,-1,1,1,1,30.998751560549305,40.94045454877308,11.115345584101746,-1,0.19245207278970344,0.14254600106565554,0.0499060717240479
2022-03-08,sz.002150,6.8600,6.87,6.53,6.56,8559844,56807627.0000,3,2.410200,1,-3.812300,15.799449,1.637203,1.222654,-7.503231,0,7.014000000000006,7.046000000000002,6.727500000000001,-1,-1,-1,-1,1,18.250945951472026,31.114421587827774,-7.4760053212394695,-1,0.14794241176511136,0.1436252832055467,0.004317128559564648
2022-03-09,sz.002150,6.6000,6.7,6.25,6.54,7077540,46076417.0000,3,1.992800,1,-0.304900,15.751280,1.632212,1.218927,-7.480356,0,6.828000000000006,7.0500000000000025,6.736,-1,-1,-1,-1,1,12.158353358879436,20.469350290300262,-4.463640503962218,-1,0.10978877521575736,0.13685798160758883,-0.02706920639183147
2022-03-10,sz.002150,6.5900,6.86,6.57,6.82,9105780,61331632.0000,3,2.563900,1,4.281300,16.425647,1.702093,1.271113,-7.800616,0,6.756000000000006,7.047000000000002,6.7535,1,-1,1,-1,1,15.104046242774563,15.171115184375347,14.969908359572994,-1,0.10098135313047063,0.12968265591216518,-0.028701302781694554
2022-03-11,sz.002150,6.7000,6.79,6.47,6.69,7473380,49191873.0000,3,2.104300,1,-1.906200,16.112548,1.669648,1.246884,-7.651923,0,6.686000000000005,6.962000000000003,6.775499999999999,1,-1,-1,-1,-1,26.16129032258065,17.807896641411556,42.86807768491884,1,0.08255979619036857,0.12025808396780586,-0.03769828777743729
2022-03-14,sz.002150,6.7500,6.76,6.46,6.46,4610250,30284311.0000,3,1.298100,1,-3.438000,15.558604,1.612246,1.204016,-7.388853,0,6.614000000000006,6.876000000000003,6.784999999999999,-1,-1,-1,-1,-1,26.9731182795699,22.746151614975044,35.427051608759605,1,0.048838521708062466,0.10597417151585718,-0.05713564980779472
2022-03-15,sz.002150,6.4500,6.49,6.03,6.06,7072675,44528618.0000,3,1.991500,1,-6.192000,14.595223,1.512417,1.129464,-6.931339,0,6.514000000000006,6.764000000000003,6.775499999999999,-1,-1,-1,-1,-1,18.20304528686915,23.779151296339904,7.050833267927636,-1,-0.010046676495545803,0.08277000191357659,-0.09281667840912239
2022-03-16,sz.002150,6.1600,6.39,6.12,6.33,6724673,42123967.0000,3,1.893500,1,4.455400,15.245505,1.579801,1.179787,-7.240161,0,6.472000000000006,6.650000000000003,6.766,-1,-1,-1,-1,-1,14.439604426654086,19.87192266436438,3.5749679512334964,-1,-0.034528849714947185,0.059310231587871826,-0.09383908130281901
2022-03-17,sz.002150,6.4000,6.56,6.24,6.31,6685489,42765949.0000,3,1.882400,1,-0.316000,15.197336,1.574810,1.176059,-7.217285,0,6.370000000000005,6.563000000000002,6.7615,-1,-1,-1,-1,-1,18.12777646966482,16.92347539439602,20.536378620202413,1,-0.05491198998980629,0.0364657872723362,-0.0913777772621425
2022-03-18,sz.002150,6.3000,6.5,6.28,6.46,4446488,28510471.7800,3,1.252000,1,2.377200,15.558604,1.612246,1.204016,-7.388853,0,6.324000000000005,6.505000000000003,6.7595,1,-1,-1,-1,-1,34.46134152585762,22.342907474058848,58.698209629455164,1,-0.05829009715683586,0.017514610386501785,-0.07580470754333765
2022-03-21,sz.002150,6.4800,6.52,6.35,6.45,4688000,30088071.0000,3,1.320000,1,-0.154800,15.534519,1.609750,1.202152,-7.377415,0,6.3220000000000045,6.468000000000002,6.755,1,-1,-1,-1,-1,43.26429527634343,31.95113775728863,65.89061031445303,1,-0.06107020850243572,0.0017976466087142838,-0.06286785511115
2022-03-22,sz.002150,6.4500,6.6,6.4,6.52,5855918,38116282.1500,3,1.648900,1,1.085300,15.703111,1.627220,1.215199,-7.457480,0,6.414000000000004,6.464000000000001,6.755,1,1,-1,-1,-1,53.60967680244784,43.778437868216294,73.27215467091092,1,-0.056968356040983714,-0.009955553921225317,-0.0470128021197584
2022-03-23,sz.002150,6.5400,6.59,6.43,6.46,4446121,28758981.4400,3,1.251900,1,-0.920200,15.558604,1.612246,1.204016,-7.388853,0,6.440000000000005,6.456000000000001,6.753,1,1,-1,-1,-1,55.40583386176278,50.759935313518014,64.69763095825232,1,-0.05789176672171514,-0.01954279648132328,-0.03834897024039186
2022-03-24,sz.002150,6.4200,6.74,6.36,6.6,7811750,51323389.2000,3,2.199600,1,2.167200,15.895787,1.647186,1.230109,-7.548983,0,6.498000000000005,6.434000000000002,6.7405,1,1,-1,1,-1,64.56576124251868,57.860423968909764,77.9764357897365,1,-0.04678741022688371,-0.024991719230435368,-0.02179569099644834
2022-03-25,sz.002150,6.7900,6.93,6.58,6.64,14209854,95466995.3200,3,4.001100,1,0.606100,15.992125,1.657169,1.237565,-7.594734,0,6.534000000000004,6.429000000000002,6.6955,1,1,-1,1,-1,67.47963897567354,62.48374469331833,77.47142754038396,1,-0.03436334277108344,-0.026866043938564982,-0.007497298832518456
2022-03-28,sz.002150,6.5500,6.66,6.46,6.57,6082662,39883584.6600,3,1.712700,1,-1.054200,15.823533,1.639699,1.224518,-7.514669,0,6.558000000000004,6.440000000000002,6.6579999999999995,1,1,-1,1,-1,67.13850837138506,66.39463619652575,68.62625272110367,1,-0.029821827325415384,-0.02745720061593506,-0.0023646267094803233
2022-03-29,sz.002150,6.5400,6.6,6.42,6.6,5335457,34748679.4300,3,1.502300,1,0.456600,15.895787,1.647186,1.230109,-7.548983,0,6.574000000000003,6.4940000000000015,6.629,1,1,-1,1,-1,58.50241545893717,64.37352093533192,46.76020450614766,-1,-0.02353064767624069,-0.026671890027996185,0.003141242351755495
2022-03-30,sz.002150,6.5500,6.63,6.43,6.45,5951064,38716924.8000,3,1.675600,1,-2.272700,15.534519,1.609750,1.202152,-7.377415,0,6.5720000000000045,6.506000000000002,6.5779999999999985,-1,-1,-1,1,-1,44.627771584293306,56.756231804871845,20.370851143136235,-1,-0.030299317208354104,-0.02739737546406777,-0.0029019417442863356
2022-03-31,sz.002150,6.4500,6.6,6.4,6.54,5593992,36625771.7200,3,1.575100,1,1.395300,15.751280,1.632212,1.218927,-7.480356,0,6.560000000000004,6.529000000000002,6.545999999999998,-1,1,-1,1,1,37.02879329565985,46.719660112963446,17.647059661052666,-1,-0.028077627329430754,-0.027533425837140364,-0.0005442014922903901
