date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600703,28.8000,29.05,28.34,28.49,51003190,1461617083.3400,3,1.250600,1,0.671400,93.568770,4.197220,10.559776,-39.688693,0,28.086000000000002,27.65299999999999,28.073,1,1,1,1,1,71.42674694398829,67.29616913524957,79.68790256146573,1,-1.7029743675763882,-2.433127636515887,0.7301532689394987
2022-02-28,sh.600703,28.3200,28.75,28.25,28.47,30905164,881134768.0000,3,0.757800,1,-0.070200,93.503085,4.194274,10.552363,0.000000,0,28.272000000000002,27.84899999999999,27.959500000000002,1,1,1,1,1,65.68649793236378,67.46487671924577,62.129740358599804,-1,-1.5447420476724716,-2.255450518747204,0.7107084710747325
2022-03-01,sh.600703,28.5900,29.03,28.24,28.85,38624833,1106461680.0000,3,0.947100,1,1.334700,94.751107,4.250256,10.693209,-40.190199,0,28.592000000000002,28.012999999999987,27.942500000000003,1,1,1,1,1,70.47515275819332,69.19613254484845,73.03319318488306,1,-1.372853568571994,-2.078931128712162,0.7060775601401681
2022-03-02,sh.600703,28.6600,28.67,28.12,28.3,29242861,827652816.0000,3,0.717000,1,-1.906400,92.944760,4.169229,10.489353,-39.424008,0,28.482000000000006,28.11099999999999,27.8755,-1,1,1,1,1,67.2862453531598,67.81596534790562,66.22680536366815,-1,-1.2664126967004314,-1.916427442309816,0.6500147456093845
2022-03-03,sh.600703,28.5200,28.64,27.51,27.84,42263241,1182067952.0000,3,1.036300,1,-1.625400,91.433997,4.101460,10.318854,-38.783194,0,28.390000000000004,28.12499999999999,27.840000000000003,-1,-1,-1,1,1,59.47955390334568,65.74698400489959,46.94469370023788,-1,-1.2052819543885178,-1.7741983447255563,0.5689163903370384
2022-03-04,sh.600703,27.4000,28.03,26.92,26.93,51643723,1416325824.0000,3,1.266300,1,-3.268700,88.445314,3.967397,9.981564,-37.515496,0,28.078000000000003,28.081999999999987,27.786,-1,-1,-1,-1,1,35.687732342007386,54.151177199504275,-1.2391573729863978,-1,-1.2162446838662113,-1.6626076125536873,0.44636292868747596
2022-03-07,sh.600703,26.5100,26.6,24.8,25.06,91131164,2313686400.0000,3,2.234500,1,-6.943900,82.303734,3.691904,9.288451,-34.910447,0,27.396000000000004,27.833999999999985,27.625,-1,-1,-1,-1,-1,18.10886346202326,37.758716569125426,-21.190842752181076,-1,-1.3601471678288917,-1.602115523608728,0.24196835577983644
2022-03-08,sh.600703,25.0500,26.08,24.53,25.38,74025624,1871602896.0000,3,1.815100,1,1.276900,83.354700,3.739047,9.407059,-35.356231,0,26.702000000000005,27.646999999999984,27.515499999999996,-1,-1,-1,-1,-1,10.608815591705318,21.468470465245304,-11.110494155374653,-1,-1.4318639610437636,-1.5680652110957352,0.1362012500519716
2022-03-09,sh.600703,25.8200,26.85,25.23,26.46,113358130,2973172864.0000,3,2.779500,1,4.255300,86.901708,3.898155,9.807359,-36.860751,0,26.334000000000003,27.407999999999987,27.4435,1,-1,-1,-1,-1,22.363539193815186,17.027072749181237,33.03647208308308,1,-1.385580947624721,-1.5315683584015323,0.14598741077681132
2022-03-10,sh.600703,27.1600,27.33,26.27,26.33,73012251,1950277024.0000,3,1.790200,1,-0.491300,86.474753,3.879003,9.759175,-36.679652,0,26.032000000000004,27.210999999999984,27.3625,1,-1,-1,-1,-1,33.82097065124663,22.264441812255694,56.93402832922852,1,-1.3438996015257594,-1.4940346070263777,0.1501350055006183
2022-03-11,sh.600703,25.8800,26.43,25.3,26.19,50652347,1309466032.0000,3,1.242000,1,-0.531700,86.014956,3.858378,9.707284,-36.484621,0,25.884000000000004,26.980999999999984,27.317,1,-1,-1,-1,-1,39.862667977712185,32.015725940924646,55.556552051287255,1,-1.3070962722285593,-1.456646940066814,0.14955066783825477
2022-03-14,sh.600703,25.9000,26.22,25.1,25.13,40120332,1028227408.0000,3,0.983700,1,-4.047300,82.533633,3.702216,9.314397,-35.007962,0,25.898000000000003,26.646999999999984,27.248,-1,-1,-1,-1,-1,30.46054750402571,34.71472871099483,21.952185090087468,-1,-1.3479244755173205,-1.4349024471569154,0.08697797163959486
