date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002222,16.4600,16.76,16.4,16.47,7330924,121528617.9500,3,1.731000,1,1.042900,38.899775,5.928551,10.222882,121.513000,0,16.488000000000003,16.452000000000005,16.389999999999997,-1,1,1,1,1,59.92084053636722,59.39129543271009,60.97993074368149,1,-0.39548265458159904,-0.5743654813518053,0.17888282677020628
2022-02-28,sz.002222,16.4500,16.47,16.15,16.36,6164110,100358935.0000,3,1.455500,1,-0.667900,38.639971,5.888955,10.154605,0.000000,0,16.438000000000002,16.473000000000003,16.3755,-1,-1,-1,-1,1,43.98744402898941,52.45577427882771,27.050783529312795,-1,-0.37246163595366255,-0.5339847122721768,0.16152307631851426
2022-03-01,sz.002222,16.4200,16.49,16.24,16.4,5275630,86323372.0000,3,1.245700,1,0.244500,38.734445,5.903353,10.179433,120.996551,0,16.46,16.463,16.4005,-1,-1,-1,-1,1,46.98795180722872,50.29874545752845,40.36636450662927,-1,-0.34698976510894397,-0.49658572283953023,0.14959595773058626
2022-03-02,sz.002222,16.2600,16.26,16.1,16.16,6634897,107231378.0000,3,1.566600,1,-1.463400,38.167600,5.816963,10.030466,119.225870,0,16.338,16.426000000000002,16.395000000000003,-1,-1,-1,-1,-1,34.53815261044165,41.83784948221992,19.93875886688511,-1,-0.34222417097010194,-0.46571341246564457,0.12348924149554263
2022-03-03,sz.002222,16.3000,16.36,15.91,15.93,9601458,154254538.0000,3,2.267100,1,-1.423300,37.624373,5.734172,9.887706,117.528967,0,16.264000000000003,16.379,16.3945,-1,-1,-1,-1,-1,21.592753994702118,34.37295280412416,-3.967643624141971,-1,-0.3529380311636565,-0.44315833620524697,0.09022030504159045
2022-03-04,sz.002222,15.8300,15.86,15.38,15.43,11939649,185833140.0000,3,2.819200,1,-3.138700,36.443444,5.554192,9.577357,113.840048,0,16.056000000000004,16.272000000000002,16.367,-1,-1,-1,-1,-1,7.465496666067903,21.198801090403887,-20.001112182604064,-1,-0.39719603523366587,-0.43396587601093073,0.03676984077726486
2022-03-07,sz.002222,15.3000,15.37,14.91,15.04,8933433,134882031.0000,3,2.109300,1,-2.527500,35.522320,5.413807,9.335285,110.962691,0,15.792000000000007,16.115000000000002,16.302500000000002,-1,-1,-1,-1,-1,4.076683682173535,11.044978114314512,-9.85990518210842,-1,-0.458455770214627,-0.43886385485167,-0.019591915362957013
2022-03-08,sz.002222,15.0500,15.23,14.7,14.92,8038282,120474776.0000,3,1.898000,1,-0.797900,35.238898,5.370612,9.260801,110.077351,0,15.496000000000006,15.978,16.231,-1,-1,-1,-1,-1,6.826583320872877,6.122921223038099,8.233907516542432,1,-0.5107993714650689,-0.4532509581743498,-0.057548413290719136
2022-03-09,sz.002222,15.0100,15.13,14.5,15.1,9659186,143326385.0000,3,2.280700,1,1.206400,35.664032,5.435405,9.372527,111.405361,0,15.284000000000006,15.810999999999998,16.148500000000006,-1,-1,-1,-1,-1,14.542353994924222,8.481873665990205,26.663314652792256,1,-0.5316292656474406,-0.468926619668968,-0.06270264597847264
2022-03-10,sz.002222,15.5000,15.5,15.03,15.06,7712112,117387156.0000,3,1.821000,1,-0.264900,35.569558,5.421006,9.347699,111.110248,0,15.110000000000005,15.686999999999998,16.066000000000006,-1,-1,-1,-1,-1,21.688911524841888,14.35261628021299,36.361502014099685,1,-0.5450814133328041,-0.48415757840173523,-0.0609238349310689
2022-03-11,sz.002222,14.8600,15.05,14.2,15.0,7939022,116698941.0000,3,1.874500,1,-0.398400,35.427846,5.399409,9.310457,110.667578,0,15.024000000000006,15.539999999999997,15.996000000000006,-1,-1,-1,-1,-1,29.874624633517843,22.035296717761312,45.55328046503091,1,-0.5541954160682554,-0.49816514593503924,-0.05603027013321615
2022-03-14,sz.002222,14.8500,14.86,14.5,14.52,5273942,77482523.0000,3,1.245300,1,-3.200000,34.294155,5.226628,9.012523,107.126215,0,14.920000000000007,15.355999999999998,15.914500000000007,-1,-1,-1,-1,-1,25.963338716332235,25.842291624897317,26.205432899202073,1,-0.5933109975154807,-0.5171943162511276,-0.07611668126435311
