date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603613,115.0000,118.76,114.27,117.78,2535759,297309215.6800,3,1.141600,1,3.306700,70.537198,9.909579,1.084516,29.089876,0,113.09,111.75299999999997,113.32950000000005,1,1,1,1,-1,89.46605609071885,71.09897042956602,126.20022741302452,1,0.8853074669753198,0.7724354933905759,0.11287197358474388
2022-02-28,sh.603613,117.0000,118.8,115.5,117.99,2083822,244248214.0000,3,0.938100,1,0.178300,70.662965,9.927248,1.086450,0.000000,0,114.728,112.55999999999997,113.30150000000003,1,1,1,1,1,88.64209271370846,82.42511709340631,101.07604395431278,1,1.1875263460143088,0.8554536639153225,0.3320726820989863
2022-03-01,sh.603613,118.0800,118.88,117.1,117.94,1581578,186795072.0000,3,0.712000,1,-0.042400,70.633020,9.923041,1.085990,29.129394,0,116.56999999999998,113.36299999999997,113.35900000000004,1,1,1,1,1,92.49686422273173,90.20167100905303,97.08725065008912,1,1.4067858512897118,0.9657201013902004,0.4410657498995114
2022-03-02,sh.603613,117.9000,118.38,115.6,116.94,1636242,191462681.0000,3,0.736600,1,-0.847900,70.034131,9.838904,1.076782,28.882409,0,116.93199999999997,114.22299999999998,113.21100000000004,1,1,1,1,1,89.6746257577632,90.27119423140114,88.48148881048732,-1,1.4827665366047427,1.0691293884331088,0.4136371481716339
2022-03-03,sh.603613,117.0600,117.87,114.0,114.22,1607977,185011804.0000,3,0.723900,1,-2.326000,68.405152,9.610054,1.051736,28.210610,0,116.97399999999998,114.42399999999998,113.07450000000003,-1,-1,1,1,1,78.70056497175142,86.9573516507488,62.186991613756646,-1,1.3084178822321348,1.116987087192914,0.1914307950392209
2022-03-04,sh.603613,113.7800,117.6,113.2,114.85,1951267,225040902.0000,3,0.878400,1,0.551600,68.782452,9.663060,1.057537,28.366211,0,116.38799999999999,114.73899999999996,113.11450000000002,-1,1,1,1,1,69.97175141242938,79.44898071398136,51.017292809325426,-1,1.207165598809354,1.135022789516202,0.07214280929315198
2022-03-07,sh.603613,114.3200,115.6,111.4,111.95,2150947,241913509.0000,3,0.968300,1,-2.525000,67.045673,9.419064,1.030834,27.649954,0,115.17999999999999,114.95399999999998,112.88700000000001,-1,-1,-1,1,1,52.71575692868901,67.12935777095663,23.888555244153764,-1,0.8827409824660464,1.0845664281061709,-0.2018254456401245
2022-03-08,sh.603613,112.0300,112.8,107.7,108.69,2219209,244089703.0000,3,0.999000,1,-2.912000,65.093293,9.144780,1.000816,26.844784,0,113.33,114.94999999999997,112.61500000000001,-1,-1,-1,-1,1,35.49796486659263,52.72849106923704,1.0369124613038139,-1,0.35844544564474745,0.9393422316138862,-0.5808967859691387
2022-03-09,sh.603613,108.6900,111.71,104.0,108.58,3192593,345062976.0000,3,1.437200,1,-0.101200,65.027415,9.135525,0.999803,26.817615,0,111.65799999999999,114.29499999999999,112.4085,-1,-1,-1,-1,-1,23.808668955044126,37.34079691677528,-3.2555869684181857,-1,-0.06518718799752321,0.7384363476916043,-0.8036235356891275
2022-03-10,sh.603613,112.0000,112.97,110.41,111.55,2572336,287555040.0000,3,1.158000,1,2.735300,66.806117,9.385410,1.027151,27.551161,0,111.12399999999998,114.04899999999998,112.51200000000001,1,-1,-1,-1,-1,30.124638531427706,29.810424117688182,30.753067358906755,1,-0.15942714668592828,0.5588636488160977,-0.718290795502026
2022-03-11,sh.603613,110.5000,113.68,108.96,113.0,2593128,289082144.0000,3,1.167400,1,1.299900,67.674507,9.507407,1.040502,27.909289,0,110.75399999999998,113.57099999999998,112.662,1,-1,1,-1,-1,47.334229390681,33.75584562571763,74.49099692060774,1,-0.11577552290407311,0.4239358144720635,-0.5397113373761366
