date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605298,18.9400,18.94,18.56,18.63,468491,8777997.9600,3,1.735200,1,0.323100,20.528072,2.138907,6.181796,7.174050,0,18.825999999999993,18.717999999999996,18.3985,-1,-1,1,1,1,57.6323987538941,68.01661474558675,36.863966770508796,-1,-0.17503358882087028,-0.3570289946744087,0.1819954058535384
2022-02-28,sh.605298,18.9800,18.98,18.2,18.4,551400,10169190.0000,3,2.042200,1,-1.234600,20.274639,2.112501,6.105477,0.000000,0,18.691999999999997,18.732999999999997,18.393499999999996,-1,-1,1,-1,1,37.33231610401167,53.4617585351898,5.073431241655399,-1,-0.17904460015932244,-0.3214321157713914,0.14238751561206897
2022-03-01,sh.605298,18.4700,18.65,18.0,18.63,504900,9337472.0000,3,1.870000,1,1.250000,20.528072,2.138907,6.181796,7.174050,0,18.641999999999996,18.746999999999993,18.446999999999996,-1,-1,1,-1,1,40.79870820496732,45.254474354291055,31.887175906319854,-1,-0.16179915775886045,-0.2895055241688852,0.12770636641002475
2022-03-02,sh.605298,18.5200,19.06,18.46,18.9,724182,13615521.0000,3,2.682200,1,1.449300,20.825581,2.169906,6.271387,7.278022,0,18.625999999999994,18.764999999999993,18.493999999999996,1,1,1,-1,1,50.02306007148612,42.71802812682173,64.6331239608149,1,-0.12490544467862463,-0.2565855082708331,0.13168006359220846
2022-03-03,sh.605298,19.0000,19.04,18.71,18.78,481922,9070220.0000,3,1.784900,1,-0.634900,20.693355,2.156129,6.231569,7.231812,0,18.667999999999996,18.777999999999995,18.567499999999995,1,1,1,-1,1,66.22918854057296,52.35031893900882,93.98692774370123,1,-0.10414933961942197,-0.22609827454055087,0.1219489349211289
2022-03-04,sh.605298,18.7800,18.93,18.48,18.57,471600,8828624.0000,3,1.429100,1,-1.118200,20.461959,2.132019,6.161887,7.150945,0,18.655999999999995,18.740999999999993,18.617999999999995,-1,-1,-1,-1,1,65.24673766311687,60.49966209172535,74.74088880589993,1,-0.1034526836372045,-0.2015691563598816,0.0981164727226771
2022-03-07,sh.605298,18.5200,18.61,18.4,18.44,429602,7950016.0000,3,1.301800,1,-0.700100,20.318715,2.117094,6.118750,7.100885,0,18.663999999999994,18.677999999999994,18.636999999999993,-1,-1,-1,-1,1,52.802359882006016,61.42609536189864,35.55488892222077,-1,-0.11209829295441764,-0.18367498367878882,0.07157669072437117
2022-03-08,sh.605298,18.6500,18.65,17.83,18.0,576200,10441955.0000,3,1.746100,1,-2.386100,19.833886,2.066577,5.972750,6.931450,0,18.537999999999993,18.589999999999996,18.604999999999997,-1,-1,-1,-1,-1,34.25545258170172,50.768183375608224,1.2299909938887055,-1,-0.15269416016357695,-0.17747881897574644,0.024784658812169486
2022-03-09,sh.605298,18.0800,18.24,17.51,17.75,702109,12535831.0000,3,2.127600,1,-1.388900,19.558416,2.037875,5.889795,6.835179,0,18.307999999999993,18.466999999999995,18.567999999999994,-1,-1,-1,-1,-1,22.602583612246917,36.55346535865157,-5.2991798805623915,-1,-0.20270295458484355,-0.18252364609756586,-0.020179308487277697
2022-03-10,sh.605298,17.8800,18.2,17.58,17.98,569600,10271181.0000,3,1.726100,1,1.295800,19.811849,2.064281,5.966113,6.923748,0,18.147999999999993,18.407999999999994,18.543499999999995,-1,-1,-1,-1,-1,19.730759461518915,25.529598551822534,8.133081280911675,-1,-0.2212260504466954,-0.19026412696739176,-0.030961923479303655
