date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300697,12.1200,12.38,12.12,12.34,3207800,39393324.2400,3,1.455100,1,2.747700,36.003952,4.601849,2.023207,-252.340264,0,12.118000000000006,11.929,11.616500000000004,1,1,1,1,1,87.16688873188393,82.83056137934193,95.83954343696792,1,-0.10005194412195983,-0.3218973931220926,0.22184544900013276
2022-02-28,sz.300697,12.2300,12.34,11.93,12.21,2601352,31625635.0000,3,1.180000,1,-1.053500,35.624656,4.553369,2.001893,0.000000,0,12.162000000000006,12.013,11.645500000000004,1,1,1,1,1,81.15882421575488,82.82646678646358,77.82353907433748,-1,-0.06729623498901383,-0.27097716149547685,0.20368092650646302
2022-03-01,sz.300697,12.3100,12.34,12.11,12.22,1661900,20241548.0000,3,0.753800,1,0.081900,35.653833,4.557098,2.003532,-249.886388,0,12.202000000000007,12.077,11.702500000000004,1,1,1,1,1,82.85336525455824,83.72635940073236,81.10737696221,-1,-0.040068300654208855,-0.22479538932722326,0.1847270886730144
2022-03-02,sz.300697,12.2900,12.44,12.18,12.31,2140136,26315184.0000,3,0.970800,1,0.736500,35.916422,4.590661,2.018288,-251.726795,0,12.218000000000007,12.131,11.762000000000004,1,1,1,1,1,76.95127504553741,80.32115483861686,70.21151545937852,-1,-0.011099767478460976,-0.1820562649574708,0.17095649747900982
2022-03-03,sz.300697,12.3300,12.53,12.2,12.24,2777780,34310930.0000,3,1.260000,1,-0.568600,35.712186,4.564557,2.006811,-250.295367,0,12.264000000000006,12.155,11.839500000000005,-1,1,1,1,1,70.02494654312197,76.60986228107255,56.855115067220794,-1,0.006138824240185414,-0.14441724711793955,0.15055607135812496
2022-03-04,sz.300697,12.2400,12.27,11.91,11.96,2758576,33299485.0000,3,1.251300,1,-2.287600,34.895241,4.460139,1.960904,-244.569656,0,12.188000000000006,12.153,11.890000000000004,-1,-1,1,1,1,51.23188405797115,66.06936854887685,21.556915076159754,-1,-0.0027612970542101323,-0.11608605710519367,0.11332476005098353
2022-03-07,sz.300697,12.0000,12.07,11.75,11.83,1889560,22523345.0000,3,0.857100,1,-1.087000,34.515945,4.411659,1.939590,-241.911290,0,12.112000000000005,12.137,11.916500000000005,-1,-1,-1,-1,1,28.539576365663418,49.93213565558552,-14.245542214180787,-1,-0.020073229156038153,-0.09688349151536256,0.07681026235932441
2022-03-08,sz.300697,11.9400,11.95,11.35,11.59,2081620,24183067.0000,3,0.944200,1,-2.028700,33.815706,4.322158,1.900241,-237.003538,0,11.986000000000008,12.094000000000001,11.925500000000005,-1,-1,-1,-1,1,15.995565885028006,31.92234210288753,-15.857986550691045,-1,-0.05255325312008097,-0.08801744383630625,0.03546419071622528
2022-03-09,sz.300697,11.6900,11.69,10.89,11.31,2325616,26258857.0000,3,1.054900,1,-2.415900,32.998760,4.217740,1.854333,-231.277827,0,11.786000000000007,12.002,11.908000000000005,-1,-1,-1,-1,-1,18.73504980160625,21.090064017432564,14.025021369953627,-1,-0.09973785020735093,-0.09036152511051518,-0.009376325096835753
2022-03-10,sz.300697,11.6000,11.8,11.46,11.48,1628540,18838168.0000,3,0.738700,1,1.503100,33.494763,4.281137,1.882206,-234.754152,0,11.634000000000006,11.949000000000002,11.900000000000004,-1,-1,-1,-1,-1,27.30811630150202,20.67957732937877,40.56519424574852,1,-0.12200797213945869,-0.09669081451630387,-0.025317157623154812
2022-03-11,sz.300697,11.4700,11.55,11.12,11.52,1589160,17978771.0000,3,0.720900,1,0.348400,33.611469,4.296053,1.888764,-235.572110,0,11.546000000000006,11.867,11.898000000000005,-1,-1,-1,-1,-1,33.33333333333334,26.458833145480543,47.08233370903894,1,-0.13487478593653002,-0.10432760880034911,-0.03054717713618091
2022-03-14,sz.300697,11.3400,11.49,11.03,11.06,2237104,24951423.0000,3,1.014800,1,-3.993100,32.269345,4.124510,1.813344,-226.165585,0,11.392000000000007,11.752,11.882500000000004,-1,-1,-1,-1,-1,28.252032520325212,29.631160718386866,25.4937761242019,-1,-0.18011374505461575,-0.11948483605120244,-0.060628909003413306
2022-03-15,sz.300697,11.0100,11.05,10.39,10.4,2531692,27049246.0000,3,1.148400,1,-5.967500,30.343688,3.878382,1.705134,-212.669266,0,11.154000000000007,11.570000000000002,11.823500000000005,-1,-1,-1,-1,-1,16.4159258415014,26.000430565053325,-2.7530836056024484,-1,-0.2661543683516392,-0.1488187425112898,-0.1173356258403494
