date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002290,7.1800,7.28,7.1,7.19,1191400,8568389.0000,3,0.550400,1,1.697300,21.126073,3.407819,0.798498,37.824855,0,7.2319999999999975,7.242000000000002,7.208000000000003,-1,-1,-1,-1,1,40.05305039787803,49.1600353669319,21.8390804597703,-1,-0.14511512461822118,-0.19732880876322037,0.05221368414499919
2022-02-28,sz.002290,7.2300,7.23,7.02,7.14,1727700,12230108.0000,3,0.798100,1,-0.695400,20.979160,3.384121,0.792945,0.000000,0,7.187999999999998,7.229000000000002,7.1910000000000025,-1,-1,-1,-1,-1,31.623931623931657,37.862265448472364,19.147263974850247,-1,-0.1404255288207228,-0.18594815277472085,0.04552262395399806
2022-03-01,sz.002290,7.1800,7.25,7.16,7.25,1212940,8740516.0000,3,0.560300,1,1.540600,21.302368,3.436257,0.805161,38.140501,0,7.185999999999998,7.2360000000000015,7.201000000000002,1,1,1,-1,-1,47.008547008547,39.5618430101189,61.901955005403195,1,-0.1263761243774324,-0.17403374709526315,0.04765762271783075
2022-03-02,sz.002290,7.2300,7.3,7.21,7.29,1504740,10937553.0000,3,0.695100,1,0.551700,21.419898,3.455216,0.809604,38.350931,0,7.187999999999998,7.2360000000000015,7.211000000000001,1,1,1,-1,-1,56.185335132703536,44.93927125506073,78.67746288798915,1,-0.11073768927938499,-0.16137453553208753,0.05063684625270254
2022-03-03,sz.002290,7.3100,7.34,7.25,7.27,1200100,8762378.0000,3,0.554400,1,-0.274300,21.361133,3.445736,0.807383,38.245716,0,7.227999999999997,7.24,7.233000000000001,1,1,1,-1,-1,67.88124156545209,57.02504123556755,89.59364222522116,1,-0.09881882771505168,-0.14886339396868037,0.050044566253628686
2022-03-04,sz.002290,7.2700,7.32,7.13,7.19,1399560,10089517.0000,3,0.646500,1,-1.100400,21.126073,3.407819,0.798498,37.824855,0,7.227999999999997,7.2299999999999995,7.237,-1,-1,-1,-1,-1,65.01547987616107,63.0273521914389,68.9917352456054,1,-0.09473631420778172,-0.13803797801650064,0.043301663808718915
2022-03-07,sz.002290,7.2100,7.23,7.1,7.1,1281600,9177870.0000,3,0.592000,1,-1.251700,20.861629,3.365162,0.788503,37.351387,0,7.219999999999997,7.203999999999999,7.235000000000001,-1,-1,-1,1,-1,49.544985458298186,60.81390229997046,27.00715177495364,-1,-0.09763763480228249,-0.129957909373657,0.03232027457137451
2022-03-08,sz.002290,7.1000,7.18,6.93,6.93,1440378,10098480.0000,3,0.665400,1,-2.394400,20.362126,3.284588,0.769623,36.457058,0,7.155999999999997,7.170999999999998,7.2185000000000015,-1,-1,-1,-1,-1,26.737967914438553,47.099477749632605,-13.985051755949556,-1,-0.11235932319054065,-0.12643819213703372,0.014078868946493073
2022-03-09,sz.002290,6.9300,7.08,6.46,6.77,1902018,12907341.0000,3,0.878600,1,-2.308800,19.892004,3.208753,0.751854,35.615337,0,7.051999999999998,7.119999999999997,7.193500000000002,-1,-1,-1,-1,-1,20.833333333333304,32.37209556869002,-2.2441911373801275,-1,-0.13537649417062259,-0.1282258525437515,-0.007150641626871096
2022-03-10,sz.002290,6.8200,7.05,6.82,6.94,1341914,9353512.0000,3,0.619900,1,2.511100,20.391508,3.289327,0.770734,36.509666,0,6.985999999999999,7.106999999999997,7.174000000000001,-1,-1,-1,-1,-1,29.924242424242426,25.83184789067143,38.10903149138442,1,-0.13830588460606386,-0.13024185895621396,-0.008064025649849899
