date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601968,7.6000,7.91,7.6,7.8,4064500,31681137.0000,3,0.485300,1,3.038300,40.968082,2.492051,1.336539,-50.970565,0,7.8620000000000045,8.099000000000002,8.552000000000001,-1,-1,-1,-1,-1,13.271156639400667,9.52397269364389,20.765524530914224,1,-0.520146034796694,-0.47186830398815693,-0.048277730808537034
2022-02-28,sh.601968,7.8500,7.88,7.68,7.8,2175800,16909135.0000,3,0.259800,1,0.000000,40.968082,2.492051,1.336539,0.000000,0,7.7980000000000045,8.022000000000002,8.48,1,-1,-1,-1,-1,18.9705453484981,13.212947626422647,30.485740792649004,1,-0.5120022006278884,-0.4798950833161032,-0.03210711731178517
2022-03-01,sh.601968,7.8300,7.9,7.76,7.8,1839500,14385075.0000,3,0.219600,1,0.000000,40.968082,2.492051,1.336539,-50.970565,0,7.778000000000004,7.953000000000001,8.421500000000002,1,-1,-1,-1,-1,28.369230063470507,20.203644017123086,44.700402156165346,1,-0.499786920858849,-0.4838734508246524,-0.01591347003419663
2022-03-02,sh.601968,7.7900,7.79,7.73,7.74,1621000,12563877.0000,3,0.193500,1,-0.769200,40.652943,2.472881,1.326258,-50.578483,0,7.742000000000004,7.890000000000001,8.354500000000002,-1,-1,-1,-1,-1,31.923785744010463,26.42118705199302,42.92898312804535,1,-0.4893072923120645,-0.48496021912213483,-0.004347073189929662
2022-03-03,sh.601968,7.7500,7.8,7.65,7.67,2250144,17318145.0000,3,0.268700,1,-0.904400,40.285280,2.450517,1.314264,-50.121055,0,7.762000000000005,7.844000000000001,8.2895,-1,-1,-1,-1,-1,31.382475202699922,30.558497003393626,33.030431601312515,1,-0.48110465123054347,-0.48418910554381656,0.0030844543132730884
2022-03-04,sh.601968,7.6100,7.66,7.37,7.47,6112866,45827107.0000,3,0.675400,1,-2.607600,39.242843,2.387106,1.280255,-48.824103,0,7.696000000000005,7.779000000000001,8.2105,-1,-1,-1,-1,-1,24.590964590964592,29.299075179224985,15.17474341444381,-1,-0.485149822448947,-0.48438124892484263,-0.0007685735241043656
2022-03-07,sh.601968,7.4300,7.45,7.1,7.28,10254400,74428296.0000,3,1.132900,1,-2.543500,38.244698,2.326390,1.247692,-47.582259,0,7.592000000000004,7.695,8.1195,-1,-1,-1,-1,-1,19.903966196101027,25.292468663255175,9.126961261792736,-1,-0.4979470383898734,-0.48709440681784877,-0.010852631572024651
2022-03-08,sh.601968,7.3300,7.41,6.96,7.1,6824433,49223547.0000,3,0.754000,1,-2.472500,37.299088,2.268869,1.216842,-46.405774,0,7.4520000000000035,7.614999999999999,8.0195,-1,-1,-1,-1,-1,16.098298179906692,20.197742988990765,7.8994085617385466,-1,-0.5166577114103719,-0.4930070677363534,-0.02365064367401848
2022-03-09,sh.601968,7.0700,7.17,6.5,6.88,8354344,57087032.0000,3,0.923000,1,-3.098600,36.143341,2.198566,1.179137,-44.967849,0,7.280000000000004,7.510999999999998,7.905500000000001,-1,-1,-1,-1,-1,20.63730527210528,18.879856549370995,24.15220271757385,1,-0.5429790909972549,-0.5030014723885337,-0.03997761860872129
2022-03-10,sh.601968,7.0300,7.26,7.02,7.11,6059305,43357957.0000,3,0.669400,1,3.343000,37.351622,2.272065,1.218556,-46.471135,0,7.168000000000004,7.464999999999999,7.825000000000001,-1,-1,-1,-1,-1,28.419541762206922,21.71838173807296,41.82186181047485,1,-0.5390658802348725,-0.5102143539578015,-0.028851526277070993
2022-03-11,sh.601968,7.0800,7.24,6.89,7.21,5728707,40450611.0000,3,0.632900,1,1.406500,37.876961,2.304021,1.235695,-47.124737,0,7.116000000000004,7.405999999999999,7.752500000000002,1,-1,-1,-1,-1,40.41202296521445,29.822956666508876,61.59015556262559,1,-0.5218795654753432,-0.5125473962613099,-0.009332169214033348
