date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605116,21.5500,22.17,21.55,21.8,3374500,73806798.0000,3,4.363700,1,1.160100,58.070336,5.940342,11.398341,-68.958642,0,22.508000000000003,22.317000000000004,21.425999999999995,-1,-1,1,1,1,48.195150022646054,62.062233431593256,20.460983204751642,-1,-0.17794917033094038,-0.5013345434227554,0.32338537309181503
2022-02-28,sh.605116,21.6000,22.1,21.21,21.83,3255350,70790127.0000,3,4.209600,1,0.137600,58.150250,5.948517,11.414027,0.000000,0,22.222,22.313000000000006,21.50849999999999,-1,-1,1,-1,1,33.43181740324145,47.81664510751409,4.662161994696177,-1,-0.17450552654202411,-0.4359687400466091,0.261463213504585
2022-03-01,sh.605116,21.7300,22.36,21.5,21.81,3500550,76638536.0000,3,4.526700,1,-0.091600,58.096974,5.943067,11.403570,-68.990274,0,21.990000000000002,22.361000000000008,21.58599999999999,-1,-1,1,-1,1,27.801295382841158,36.47608760290955,10.451710942704366,-1,-0.17141428965279104,-0.38305784996784553,0.2116435603150545
2022-03-02,sh.605116,21.6500,21.95,21.31,21.75,2263280,49136575.0000,3,2.926700,1,-0.275100,57.937148,5.926718,11.372198,-68.800480,0,21.748,22.27800000000001,21.691499999999994,1,-1,1,-1,1,22.983157457356313,28.072090081146303,12.805292209776333,-1,-0.1718252659970929,-0.340811333173695,0.16898606717660208
2022-03-03,sh.605116,21.7500,22.78,21.55,22.3,4128084,91519894.0000,3,5.338200,1,2.528700,59.402225,6.076589,11.659771,-70.540262,0,21.898000000000003,22.306000000000008,21.839999999999996,1,-1,1,-1,1,26.807936797009813,25.864129879069093,28.695550632891248,1,-0.12631448944636858,-0.2979119644282297,0.17159747498186112
2022-03-04,sh.605116,22.1500,24.53,22.15,24.53,7864284,187902744.0000,3,10.169600,1,10.000000,65.342447,6.684248,12.825748,-77.594288,0,22.444000000000003,22.476000000000006,22.003499999999995,1,1,1,-1,1,53.22085490542968,34.337316386598594,90.98793194309185,1,0.08867332112125226,-0.2205949073183333,0.30926822843958557
2022-03-07,sh.605116,26.5300,26.98,24.26,25.19,22971783,606234416.0000,3,29.705700,1,2.690600,67.100540,6.864093,13.170836,-79.682027,0,23.116000000000003,22.669000000000008,22.184999999999995,1,1,1,1,1,69.9849710932444,50.004587598561294,109.94573808261062,1,0.30875011491501425,-0.11472590287166379,0.42347601778667804
2022-03-08,sh.605116,24.4800,24.48,22.67,22.67,5154800,119974665.0000,3,6.665900,1,-10.004000,60.387822,6.177411,11.853229,-71.710661,0,23.288000000000004,22.63900000000001,22.261999999999997,-1,1,1,1,1,64.76025418833048,62.65536006233484,68.97004244032176,1,0.2766307925036884,-0.03645456379659334,0.3130853563002817
2022-03-09,sh.605116,20.4000,22.64,20.4,22.15,14550487,310702528.0000,3,18.815800,1,-2.293800,59.002658,6.035715,11.581342,-70.065776,0,23.368000000000002,22.55800000000001,22.301999999999996,-1,-1,-1,1,1,40.2921690819475,58.34579812117411,4.184911003494278,-1,0.20683211206742413,0.012202771376210154,0.194629340691214
2022-03-10,sh.605116,22.0700,24.3,21.5,23.0,13560242,305824416.0000,3,17.535300,1,3.837500,61.266869,6.267334,12.025773,-72.754531,0,23.508000000000003,22.70300000000001,22.413999999999994,-1,1,1,1,1,30.47090512889402,45.174442799723984,1.0638297872340985,-1,0.2175957429271307,0.053281365686394265,0.16431437724073641
2022-03-11,sh.605116,23.5500,24.85,23.23,23.45,13031769,310865664.0000,3,16.851900,1,1.956500,62.465568,6.389955,12.261060,-74.177989,0,23.292,22.868000000000006,22.592499999999994,1,1,1,1,1,37.487335359675804,36.083469856839095,40.29506636534923,1,0.2594464993793011,0.09451439242497564,0.16493210695432545
2022-03-14,sh.605116,24.2000,25.8,22.81,25.8,23137008,587248352.0000,3,29.919400,1,10.021300,68.725444,7.030313,13.489780,-81.611604,0,23.414,23.265000000000008,22.788999999999994,1,1,1,1,1,55.977710233029406,41.3119835738664,85.30916355135543,1,0.47674328578052183,0.17096017109608488,0.305783114684437
2022-03-15,sh.605116,24.0000,28.38,23.3,28.38,24722587,645176512.0000,3,31.969700,1,10.000000,75.597988,7.733345,14.838758,-89.772764,0,24.556,23.922000000000008,23.141499999999997,1,1,1,1,1,76.13981762917935,56.53495440729484,115.34954407294838,1,0.8473690496472273,0.30624194680631334,0.5411271028409139
2022-03-16,sh.605116,30.0000,31.22,26.41,29.0,28998248,857694640.0000,3,37.498800,1,2.184600,77.249530,7.902290,15.162931,-91.733973,0,25.926,24.64700000000001,23.4625,1,1,1,1,1,87.18310307565825,73.10021031262232,115.3488886017301,1,1.177547422481286,0.4805030419413079,0.6970443805399782
2022-03-17,sh.605116,26.1000,30.96,26.1,28.0,25994862,734973664.0000,3,33.615000,1,-3.448300,74.585753,7.629798,14.640072,-88.570733,0,26.926,25.217000000000006,23.761499999999998,1,1,1,1,1,83.24091189155887,82.1879441987988,85.34684727707898,1,1.3430427582061917,0.6530109851942847,0.690031773011907
2022-03-18,sh.605116,26.4000,27.18,25.4,25.86,17196578,449272258.3200,3,22.237600,1,-7.642900,68.885271,7.046663,13.521152,-81.801398,0,27.407999999999998,25.350000000000005,23.913,-1,1,1,1,1,66.72828096118302,79.05076530946671,42.083312264615614,-1,1.2866867647347497,0.7797461411023777,0.506940623632372
2022-03-21,sh.605116,25.3000,27.26,25.3,26.85,14912281,394896630.2100,3,19.283700,1,3.828300,71.522410,7.316431,14.038783,-84.933006,0,27.618000000000002,25.516000000000005,24.0925,-1,1,1,1,1,60.10474430067779,70.02464571780655,40.264941466420254,-1,1.3068444705365039,0.885165806989203,0.4216786635473009
