date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688096,14.4400,14.79,14.4,14.64,749081,10976949.8300,3,1.008900,1,2.521000,26.034903,2.044362,3.617448,-23.148831,0,14.548000000000012,14.346999999999998,14.0755,1,1,1,1,1,67.08439045016912,75.01523332465952,51.22270470118835,-1,-0.11355117224484879,-0.3081814639778153,0.19463029173296653
2022-02-28,sh.688096,14.6400,14.88,14.4,14.7,410924,6020261.0000,3,0.553500,1,0.409800,26.141604,2.052740,3.632273,0.000000,0,14.560000000000013,14.420999999999996,14.107999999999999,1,1,1,1,1,63.996367362145996,67.56428699563942,56.86052809515914,-1,-0.07412627269348526,-0.2613704257209493,0.18724415302746406
2022-03-01,sh.688096,14.6900,14.95,14.52,14.78,744688,10975387.0000,3,1.003000,1,0.544200,26.283871,2.063912,3.652041,-23.370199,0,14.596000000000013,14.509999999999994,14.161999999999997,1,1,1,1,1,75.35268179513567,68.81114653581692,88.43575231377318,1,-0.0360113083989031,-0.21629860225654007,0.18028729385763698
2022-03-02,sh.688096,14.7800,14.9,14.65,14.85,609810,9023705.0000,3,0.821400,1,0.473600,26.408355,2.073686,3.669337,-23.480884,0,14.650000000000011,14.576999999999993,14.219,1,1,1,1,1,80.17494532958439,73.17466482895533,94.17550633084252,1,-0.00015472602110833122,-0.17306982700945372,0.1729151009883454
2022-03-03,sh.688096,14.8600,15.05,14.81,14.89,831093,12384497.0000,3,1.119400,1,0.269400,26.479488,2.079272,3.679221,-23.544132,0,14.772000000000011,14.63599999999999,14.303999999999998,1,1,1,1,1,83.53158868622778,79.68640527031592,91.22195551805149,1,0.031130684400482167,-0.13222972472746655,0.16336040912794872
2022-03-04,sh.688096,14.8700,14.96,14.61,14.74,788993,11632195.0000,3,1.062700,1,-1.007400,26.212737,2.058326,3.642157,-23.306951,0,14.79200000000001,14.669999999999991,14.362,-1,1,1,1,1,80.46854348400734,81.39169249993982,78.62224545214238,-1,0.04332146824189387,-0.09711948613359447,0.14044095437548834
2022-03-07,sh.688096,14.7400,14.88,14.56,14.77,1263673,18666600.0000,3,1.702000,1,0.203500,26.266088,2.062515,3.649570,-23.354387,0,14.806000000000008,14.68299999999999,14.407,-1,1,1,1,1,75.9615384615384,79.98722354392449,67.91016829676622,-1,0.05477212261061304,-0.06674116438475297,0.12151328699536601
2022-03-08,sh.688096,14.8500,14.85,14.43,14.54,773263,11317974.0000,3,1.041500,1,-1.557200,25.857069,2.030397,3.592738,-22.990710,0,14.75800000000001,14.676999999999989,14.432500000000001,-1,-1,1,1,1,64.74358974358965,73.72455722971178,46.78165477134539,-1,0.04477167093242329,-0.04443859732131772,0.08921026825374101
2022-03-09,sh.688096,14.5400,14.65,13.86,14.27,1171031,16683758.0000,3,1.577300,1,-1.856900,25.376917,1.992694,3.526023,-22.563785,0,14.64200000000001,14.64599999999999,14.443999999999999,-1,-1,-1,-1,1,52.83074768368876,64.51195862960559,29.468325791855108,-1,0.014887879208115962,-0.03257330201543098,0.04746118122354694
2022-03-10,sh.688096,14.5700,14.88,14.56,14.74,536840,7922739.0000,3,0.723100,1,3.293600,26.212737,2.058326,3.642157,-23.306951,0,14.612000000000009,14.69199999999999,14.477500000000001,1,1,1,-1,1,53.121633268692015,56.8986568986568,45.56758600876243,-1,0.028797867125446075,-0.02029906818725557,0.049096935312701644
