date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688787,63.0000,64.74,62.99,63.33,341739,21831665.0000,3,3.757400,1,1.295600,48.471008,3.388306,12.243946,24.438414,0,63.618000000000016,63.28100000000002,67.003,-1,1,-1,1,-1,42.9135138985373,37.30473245363379,54.13107678834433,1,-8.310875131924135,-10.352852580957023,2.0419774490328884
2022-02-28,sh.688787,63.1800,63.49,61.0,62.82,328331,20446360.0000,3,3.610000,1,-0.805300,81.583920,3.361020,12.922105,0.000000,0,63.24200000000002,63.32000000000003,65.8185,-1,-1,-1,-1,-1,35.15572013354925,37.17829185219984,31.110576696248074,-1,-7.8688195460751444,-9.856045973980647,1.9872264279055027
2022-03-01,sh.688787,62.8200,63.6,61.9,62.62,275515,17240641.0000,3,3.029300,1,-0.318400,81.324182,3.350320,12.880965,24.164432,0,63.276000000000025,63.294000000000025,65.15149999999998,-1,-1,-1,-1,-1,35.97961200395271,38.01628201201309,31.906271987831943,-1,-7.448760958346455,-9.374588970853809,1.9258280125073544
2022-03-02,sh.688787,62.1100,63.59,61.0,63.5,343447,21579585.0000,3,3.776200,1,1.405300,82.467032,3.397402,13.061982,24.504015,0,62.95800000000001,63.28600000000002,64.72699999999999,1,1,-1,-1,-1,38.07692307692303,36.404085071475,41.42259908781908,1,-6.964569632253074,-8.892585103133662,1.9280154708805881
2022-03-03,sh.688787,63.4900,63.49,60.4,60.6,774316,47395432.0000,3,8.513600,1,-4.566900,78.700821,3.242245,12.465450,23.384934,0,62.57400000000001,63.06100000000002,64.35499999999999,-1,-1,-1,-1,-1,27.559681697612707,33.87207225949615,14.934900573845823,-1,-6.737188170131439,-8.461505716533217,1.7243175464017781
2022-03-04,sh.688787,60.0200,61.45,59.3,59.89,363617,21894272.0000,3,3.998000,1,-1.171600,77.778749,3.204258,12.319403,23.110952,0,61.88600000000001,62.752000000000024,63.90899999999999,-1,-1,-1,-1,-1,20.163921429512055,28.600175401349265,3.29141348583763,-1,-6.538901404422106,-8.076984854110995,1.538083449688889
2022-03-07,sh.688787,59.2500,60.5,57.8,59.5,300634,17771993.0000,3,3.305500,1,-0.651200,77.272258,3.183392,12.239180,22.960455,0,61.222000000000016,62.23200000000001,63.51649999999999,-1,-1,-1,-1,-1,11.151481724003062,19.625028283709277,-5.795611395409367,-1,-6.340142241494036,-7.729616331587603,1.3894740900935671
2022-03-08,sh.688787,59.3900,60.36,57.48,57.68,290265,17048151.0000,3,3.191500,1,-3.058800,74.908636,3.086018,11.864805,22.258136,0,60.234000000000016,61.75500000000001,62.996,-1,-1,-1,-1,-1,10.816057250647551,14.04382013472089,4.360531482500871,-1,-6.257352102544758,-7.435163485779034,1.1778113832342765
2022-03-09,sh.688787,58.0000,58.85,53.69,56.26,354020,19925455.0000,3,3.892500,1,-2.461900,73.064492,3.010044,11.572710,21.710172,0,58.786000000000016,60.872,62.3,-1,-1,-1,-1,-1,15.579841651478246,12.515793542042955,21.707937870348825,1,-6.2344555309743015,-7.195021894818088,0.9605663638437862
2022-03-10,sh.688787,57.2800,57.99,56.03,56.1,215155,12292907.0000,3,2.365600,1,-0.284400,72.856701,3.001484,11.539798,21.648429,0,57.88600000000001,60.230000000000004,61.72299999999999,-1,-1,-1,-1,-1,16.67293027416493,14.35627639209691,21.30623803830097,1,-6.158232228108851,-6.98766396147624,0.8294317333673895
2022-03-11,sh.688787,55.7000,57.0,54.1,56.65,249940,13892858.0000,3,2.748100,1,0.980400,73.570982,3.030910,11.652933,21.860669,0,57.238000000000014,59.562,61.421499999999995,-1,-1,-1,-1,-1,25.81520258495388,19.355991503532355,38.73362474779693,1,-5.9844591876517725,-6.787023006711347,0.8025638190595741
2022-03-14,sh.688787,55.9000,55.92,53.6,53.66,372836,20364117.0000,3,4.099400,1,-5.278000,69.687889,2.870938,11.037889,20.706858,0,56.07000000000001,58.645999999999994,60.98299999999999,-1,-1,-1,-1,-1,18.262763267808662,20.250298708975823,14.287692385474337,-1,-6.018631772049773,-6.633344759779032,0.6147129877292592
2022-03-15,sh.688787,53.6600,53.95,50.0,50.39,491983,25539759.0000,3,5.409400,1,-6.093900,65.441161,2.695985,10.365248,19.444997,0,54.612,57.42299999999999,60.35849999999999,-1,-1,-1,-1,-1,11.120150122617824,18.399371991793455,-3.4382936157334356,-1,-6.237671468976409,-6.554210101618507,0.31653863264209825
2022-03-16,sh.688787,51.4000,52.46,50.11,51.91,408015,20948370.0000,3,4.486100,1,3.016500,67.415175,2.777309,10.677913,20.031550,0,53.742000000000004,56.26399999999999,59.775,-1,-1,-1,-1,-1,6.724284566969232,12.03573265246524,-3.8986116040227827,-1,-6.2169456307397155,-6.486757207442748,0.2698115767030327
2022-03-17,sh.688787,52.4000,54.7,51.9,54.02,442671,23818918.0000,3,4.867200,1,4.064700,70.155418,2.890199,11.111941,20.845778,0,53.32600000000001,55.60599999999998,59.3335,1,-1,-1,-1,-1,19.285989128673823,12.376807939420294,33.10435150718088,1,-5.961539966813646,-6.381713759316928,0.4201737925032818
2022-03-18,sh.688787,54.3900,55.88,53.21,54.0,381141,20832635.1500,3,4.190700,1,-0.037000,70.129445,2.889129,11.107827,20.838060,0,52.79600000000001,55.01699999999998,58.8845,1,-1,-1,-1,-1,31.19232520105882,19.067532965567292,55.44190967204188,1,-5.695093478360874,-6.244389703125718,0.5492962247648432
2022-03-21,sh.688787,53.6000,58.85,53.56,58.36,775568,44216489.4100,3,8.527400,1,8.074100,75.791748,3.122399,12.004681,22.520541,0,53.736000000000004,54.902999999999984,58.567499999999995,1,1,-1,-1,-1,57.1196765773037,35.865996969012116,99.62703579388688,1,-5.073631489078949,-6.010238060316364,0.936606571237415
