date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600235,6.2900,6.46,6.25,6.36,23148200,147358933.0000,3,6.589300,1,2.086700,38.128242,1.602427,1.529807,35.247178,0,6.303999999999999,6.234,5.995499999999998,1,1,1,1,1,50.144927536231904,49.178743961352666,52.07729468599038,1,-0.0015971125262499442,-0.10765572985002238,0.10605861732377243
2022-02-28,sh.600235,6.4100,7.0,6.3,6.68,45319807,300664128.0000,3,12.900600,1,5.031400,40.046644,1.683052,1.606779,0.000000,0,6.369999999999999,6.319000000000001,6.038499999999999,1,1,1,1,1,56.389986824769444,51.16381203337727,66.8423364075538,1,0.038690891435853914,-0.07838640559284712,0.11707729702870104
2022-03-01,sh.600235,6.5300,6.8,6.47,6.58,29283200,192431688.0000,3,8.335700,1,-1.497000,39.447143,1.657856,1.582725,36.466420,0,6.435999999999998,6.3790000000000004,6.092499999999999,1,1,1,1,1,62.02301936510304,56.18597790870147,73.69710227790618,1,0.06183743708780565,-0.05034163705671657,0.11217907414452222
2022-03-02,sh.600235,6.5000,6.6,6.42,6.6,20004301,130510922.0000,3,5.694400,1,0.304000,39.567043,1.662895,1.587536,36.577261,0,6.489999999999999,6.439,6.144999999999999,1,1,1,1,1,64.39707043480627,60.936692208226255,71.31782688796629,1,0.08086293653491516,-0.024100722338390224,0.10496365887330539
2022-03-03,sh.600235,6.6600,6.66,6.45,6.47,17728599,115729803.0000,3,5.046600,1,-1.969700,38.787692,1.630141,1.556266,35.856799,0,6.537999999999999,6.426,6.195999999999999,-1,1,1,1,1,53.78752672181428,60.06920550724121,41.22416915096042,-1,0.08447706930362031,-0.0023851640099881166,0.08686223331360843
2022-03-04,sh.600235,6.4800,6.55,6.31,6.35,17089006,109719914.0000,3,4.864500,1,-1.854700,38.068292,1.599907,1.527402,35.191758,0,6.536,6.42,6.230499999999998,-1,-1,1,1,1,42.090859332238615,53.42515216295306,19.42227367080973,-1,0.07677330358903145,0.013446529509815796,0.06332677407921565
2022-03-07,sh.600235,6.4000,6.47,6.25,6.3,12059100,76388029.0000,3,3.432700,1,-0.787400,37.768541,1.587309,1.515375,34.914658,0,6.459999999999999,6.415000000000001,6.253999999999999,-1,-1,1,1,1,27.969348659003813,41.28257823768558,1.3428895016402862,-1,0.06587407627886588,0.023932038863625812,0.041942037415240066
2022-03-08,sh.600235,6.3000,6.32,5.98,6.0,14054050,85613196.0000,3,4.000600,1,-4.761900,35.970039,1.511723,1.443214,33.252055,0,6.343999999999999,6.390000000000001,6.255499999999999,-1,-1,-1,-1,1,15.596123506873989,28.55211049937215,-10.315850478122336,-1,0.03265246996715376,0.025676125084331404,0.006976344882822359
2022-03-09,sh.600235,6.0600,6.08,5.6,5.87,14358500,84336685.0000,3,4.087200,1,-2.166700,35.190688,1.478969,1.411945,32.531594,0,6.1979999999999995,6.344,6.248999999999999,-1,-1,-1,-1,-1,13.595576161499077,19.053682775792307,2.6793629329126176,-1,-0.0041183323564624175,0.01971723359617264,-0.023835565952635057
2022-03-10,sh.600235,6.0200,6.1,5.91,6.07,11932301,71989536.0000,3,3.396600,1,3.407200,36.389690,1.529360,1.460052,33.639996,0,6.118,6.328000000000001,6.254499999999998,-1,-1,-1,-1,-1,18.27264239028946,15.821447352887523,23.175032465093327,1,-0.016926016999108562,0.0123885834771164,-0.029314600476224962
2022-03-11,sh.600235,5.9900,6.11,5.89,6.06,8751500,52409205.0000,3,2.491200,1,-0.164700,36.329740,1.526840,1.457646,33.584576,0,6.0600000000000005,6.298000000000001,6.265999999999999,-1,-1,-1,-1,-1,30.396825396825417,20.755014649537998,49.68044689140025,1,-0.027565359474126083,0.004397794886867904,-0.031963154360993985
2022-03-14,sh.600235,6.0600,6.09,5.8,5.83,11232200,66721928.0000,3,3.197300,1,-3.795400,34.950888,1.468891,1.402323,32.309914,0,5.965999999999999,6.213000000000001,6.265999999999999,-1,-1,-1,-1,-1,31.20095837076971,26.62347538596154,40.35592434038604,1,-0.05393446985228412,-0.007268658060962501,-0.046665811791321614
2022-03-15,sh.600235,5.8700,5.87,5.5,5.51,11322600,64449527.0000,3,3.223100,1,-5.488900,33.032486,1.388266,1.325352,30.536471,0,5.867999999999999,6.106000000000001,6.242499999999999,-1,-1,-1,-1,-1,20.29783850213258,27.298540756575914,6.29643399324592,-1,-0.09950645695936089,-0.02571621784064218,-0.07379023911871871
2022-03-16,sh.600235,5.6000,5.78,5.49,5.76,12095991,68280681.0000,3,3.443200,1,4.537200,34.531238,1.451254,1.385486,31.921973,0,5.845999999999999,6.022,6.230499999999999,-1,-1,-1,-1,-1,16.010626762090645,22.503141211664325,3.025597862943286,-1,-0.11413400860212164,-0.043399775992938074,-0.07073423260918357
2022-03-17,sh.600235,5.7900,5.9,5.75,5.79,9286800,54151265.0000,3,2.643600,1,0.520800,34.711088,1.458813,1.392702,32.088233,0,5.789999999999999,5.954000000000001,6.1899999999999995,1,-1,-1,-1,-1,18.98200399222797,18.430156418817077,20.08569913904975,1,-0.12190050622990078,-0.05909992204033061,-0.06280058418957017
2022-03-18,sh.600235,5.7900,5.87,5.73,5.86,7112199,41474578.2700,3,2.024500,1,1.209000,35.130738,1.476450,1.409539,32.476174,0,5.749999999999999,5.905,6.1625,1,-1,-1,-1,-1,33.55408542139292,22.848905391903855,54.96444548037104,1,-0.12101214390146708,-0.07148236641255791,-0.049529777488909174
2022-03-21,sh.600235,5.9000,6.1,5.9,6.04,12511500,75352210.0000,3,3.561500,1,3.071700,36.209840,1.521801,1.452836,33.473735,0,5.791999999999999,5.8790000000000004,6.147,1,1,-1,-1,-1,54.63341185677535,35.72316709013209,92.45390139006189,1,-0.10457810340025553,-0.07810151381009743,-0.026476589590158098
2022-03-22,sh.600235,6.0000,6.12,5.91,6.1,11747101,70800612.9800,3,3.343900,1,0.993400,36.569540,1.536919,1.467268,33.806256,0,5.909999999999999,5.889000000000001,6.1395,1,1,-1,1,-1,76.70446249925455,54.96398659247428,120.1854143128151,1,-0.08572433259844914,-0.07962607756776777,-0.006098255030681371
2022-03-23,sh.600235,6.1500,6.18,5.99,6.02,8660000,52292805.6400,3,2.465100,1,-1.311500,36.089939,1.516762,1.448025,33.362895,0,5.962,5.904000000000001,6.1240000000000006,1,1,-1,1,-1,87.44888948255003,72.92892127952665,116.48882588859678,1,-0.07635771065858954,-0.07897240418593213,0.0026146935273425875
2022-03-24,sh.600235,5.9700,6.02,5.9,5.91,7605200,45262880.0000,3,2.164900,1,-1.827200,35.430489,1.489047,1.421566,32.753274,0,5.986,5.888000000000001,6.108,-1,1,-1,1,-1,78.16885208189554,80.77406802123336,72.9584202032199,-1,-0.07692394462982755,-0.0785627122747112,0.0016387676448836597
2022-03-25,sh.600235,5.9300,6.1,5.91,6.02,10989037,66396819.2400,3,3.128100,1,1.861300,36.089939,1.516762,1.448025,33.362895,0,6.018,5.884,6.090999999999999,1,1,-1,1,-1,71.49758454106279,79.03844203516945,56.41586955284947,-1,-0.06771602030951751,-0.07639337388167247,0.008677353572154961
2022-03-28,sh.600235,6.0100,6.09,5.9,6.05,8632100,51798350.0000,3,2.457200,1,0.498300,36.269790,1.524321,1.455241,33.529156,0,6.0200000000000005,5.906000000000001,6.059499999999999,1,1,-1,1,-1,72.94685990338165,74.20443217544666,70.43171535925163,-1,-0.057336979656174236,-0.07258209503657283,0.015245115380398591
2022-03-29,sh.600235,6.0500,6.07,5.91,5.97,6913100,41382917.0000,3,1.967900,1,-1.322300,35.790189,1.504165,1.435998,33.085795,0,5.994,5.952,6.028999999999999,-1,1,-1,1,-1,70.43478260869563,71.62640901771336,68.05152979066017,-1,-0.05493360615676046,-0.06905239726061035,0.014118791103849893
2022-03-30,sh.600235,6.0000,6.06,5.94,6.04,7461000,44837600.0000,3,2.123800,1,1.172500,36.209840,1.521801,1.452836,33.473735,0,5.997999999999999,5.98,6.0009999999999994,1,1,1,1,-1,67.7938808373591,70.3918411164788,62.59796027911969,-1,-0.04684055163549061,-0.0646100281355864,0.01776947650009579
