date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600612,47.8900,48.09,47.17,47.8,2540231,121019219.6400,3,0.801100,1,-1.787500,13.504540,2.837500,0.433804,35.971643,0,48.222000000000016,47.925999999999995,47.150000000000006,-1,-1,1,1,1,60.74561403508772,65.76586570186818,50.70511070152679,-1,0.5418145027627901,0.4269931145313366,0.11482138823145349
2022-02-28,sh.600612,47.8200,48.27,46.51,46.88,2198317,103907450.0000,3,0.693200,1,-1.924700,13.244620,2.782887,0.425455,0.000000,0,47.860000000000014,47.80899999999999,47.19950000000001,-1,-1,-1,1,1,51.754385964912274,59.39327485380121,36.4766081871344,-1,0.4415444670413393,0.42990338503333714,0.01164108200800218
2022-03-01,sh.600612,46.8000,46.97,46.13,46.38,1455672,67585568.0000,3,0.459000,1,-1.066600,13.103359,2.753206,0.420917,34.903029,0,47.48600000000001,47.61999999999999,47.23700000000001,-1,-1,-1,-1,1,27.45164192532612,46.650547308442064,-10.94616884090577,-1,0.318067436581039,0.4075361953428775,-0.08946875876183852
2022-03-02,sh.600612,46.8000,47.48,46.62,47.28,1592297,74967925.0000,3,0.502100,1,1.940500,13.357629,2.806631,0.429085,35.580320,0,47.402000000000015,47.665,47.32000000000001,-1,-1,-1,-1,1,22.303756185335146,33.83659469185787,-0.7619208277102985,-1,0.289496345062787,0.3839282252868594,-0.0944318802240724
2022-03-03,sh.600612,47.4600,50.5,47.41,49.26,5644554,278619248.0000,3,1.780000,1,4.187800,13.733782,2.924168,0.439060,37.070358,0,47.52000000000002,47.833999999999996,47.55800000000001,1,1,1,-1,-1,38.83216961020162,29.52918924028765,57.43813035002955,1,0.42176120105204973,0.3914948204398975,0.030266380612152255
2022-03-04,sh.600612,49.3700,49.79,48.22,48.79,3316954,162773877.0000,3,1.046000,1,-0.954100,13.602745,2.896268,0.434871,36.716662,0,47.71800000000001,47.97,47.7205,1,1,1,-1,-1,56.45108451172519,39.19567010242068,90.96191333033423,1,0.483088239778084,0.40981350430753477,0.07327473547054925
2022-03-07,sh.600612,49.7000,49.7,46.83,47.36,3748991,180115359.0000,3,1.182200,1,-2.930900,13.204058,2.811380,0.422125,35.640523,0,47.81400000000001,47.837,47.746,-1,-1,-1,-1,1,53.54691075514868,49.610054959025184,61.42062234739568,1,0.41155713633235536,0.4101622307124989,0.0013949056198564458
2022-03-08,sh.600612,47.3600,47.8,45.82,46.06,2315225,107702601.0000,3,0.730100,1,-2.744900,12.841616,2.734210,0.410538,34.662215,0,47.750000000000014,47.618,47.67900000000001,-1,-1,-1,1,1,31.381407811613737,47.12646769282923,-0.10871195081725205,-1,0.24712043549786245,0.3775538716695716,-0.13043343617170916
2022-03-09,sh.600612,46.2000,47.35,45.33,46.36,2724233,126648892.0000,3,0.859100,1,0.651300,12.925257,2.752018,0.413212,34.887978,0,47.56600000000001,47.484,47.617000000000004,-1,-1,-1,1,-1,17.732429592792798,34.22024938651843,-15.243209994658471,-1,0.1394036991118881,0.3299238371580349,-0.19052013804614681
2022-03-10,sh.600612,46.4000,47.33,45.8,46.25,2156977,100312583.0000,3,0.680200,1,-0.237300,12.894588,2.745489,0.412232,34.805198,0,46.96400000000001,47.242000000000004,47.53500000000001,-1,-1,-1,-1,-1,14.281935558531323,21.131924320979312,0.5819580336353454,-1,0.044646669759785595,0.27286840367838505,-0.22822173391859946
2022-03-11,sh.600612,46.1700,46.8,44.72,46.5,1725528,79065543.0000,3,0.544100,1,0.540500,12.964289,2.760329,0.414460,34.993335,0,46.506000000000014,47.112,47.519000000000005,-1,-1,-1,-1,-1,22.837816432751286,18.28406052802516,31.945328242203537,1,-0.010158942066055943,0.21626293452949685,-0.2264218765955528
2022-03-14,sh.600612,46.0100,46.25,44.56,44.56,2513987,113540087.0000,3,0.792800,1,-4.172000,12.423413,2.645167,0.397169,33.533398,0,45.94600000000001,46.88,47.344500000000004,-1,-1,-1,-1,-1,16.19693957910847,17.77223052346372,13.046357690397969,-1,-0.20773987506844804,0.13146237260990787,-0.33920224767835594
2022-03-15,sh.600612,44.5000,44.54,41.24,42.05,2783344,117895111.0000,3,0.877700,1,-5.632900,11.723620,2.496169,0.374797,31.644510,0,45.14400000000002,46.447,47.033500000000004,-1,-1,-1,-1,-1,13.181049322282568,17.405268444714135,4.732611077419435,-1,-0.5604002655966056,-0.006910155031394832,-0.5534901105652108
