date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301032,11.8800,12.37,11.82,11.87,5278854,63754452.9800,3,8.756700,1,0.593200,34.650562,2.735598,1.084389,62.597727,0,12.284,12.217,11.797500000000001,-1,-1,1,1,1,26.063829787234027,47.5626324030579,-16.933775444413712,-1,-0.1760834037798613,-0.34240097741751047,0.16631757363764915
2022-02-28,sz.301032,11.9700,12.0,11.56,11.84,3460989,40796919.0000,3,5.741200,1,-0.252700,34.562987,2.728684,1.081649,0.000000,0,12.112,12.228,11.815000000000001,-1,-1,1,-1,1,16.24267653407337,29.749331894336496,-10.770634186452874,-1,-0.17855311076374036,-0.30963140408675643,0.13107829332301607
2022-03-01,sz.301032,11.9000,11.96,11.76,11.83,2610136,30942095.0000,3,4.329800,1,-0.084500,34.533796,2.726380,1.080735,62.386783,0,11.940000000000001,12.23,11.858500000000001,-1,-1,-1,-1,1,16.169441874807234,19.491982732038213,9.524360160345275,-1,-0.17925099389055532,-0.2835553220475162,0.10430432815696089
2022-03-02,sz.301032,11.8000,12.04,11.75,12.01,2931535,34953086.0000,3,4.862900,1,1.521600,35.059246,2.767863,1.097179,63.336032,0,11.870000000000001,12.185,11.906,1,-1,1,-1,-1,18.11594202898546,16.842686812622023,20.66245246171234,1,-0.16339604769201266,-0.2595234671764155,0.09612741948440284
2022-03-03,sz.301032,12.0600,12.15,11.83,12.12,3242057,38819526.0000,3,5.378000,1,0.915900,35.380355,2.793214,1.107228,63.916129,0,11.934,12.154000000000002,11.9845,1,-1,1,-1,-1,23.188405797101392,19.157929900298033,31.249357590708108,1,-0.1403370893006528,-0.23568619160126297,0.09534910230061017
2022-03-04,sz.301032,12.0400,12.44,11.94,12.08,5868122,71523159.0000,3,9.734200,1,-0.330000,35.263588,2.783995,1.103574,63.705185,0,11.975999999999999,12.130000000000003,12.0335,1,-1,1,-1,-1,27.717391304347768,23.007246376811548,37.137681159420204,1,-0.12386255393077583,-0.21332146406716554,0.08945891013638971
2022-03-07,sz.301032,11.9900,12.19,11.74,11.84,4297540,51163891.0000,3,7.128900,1,-1.986800,34.562987,2.728684,1.081649,62.439519,0,11.975999999999999,12.044000000000002,12.059000000000001,-1,-1,-1,-1,-1,24.637681159420236,25.181159420289806,23.550724637681093,-1,-0.12868891449362607,-0.19639495415245764,0.06770603965883157
2022-03-08,sz.301032,11.8500,11.9,11.11,11.16,3649045,41502763.0000,3,6.053200,1,-5.743200,32.577951,2.571969,1.019527,58.853466,0,11.841999999999999,11.891000000000002,12.043000000000001,-1,-1,-1,-1,-1,15.727321524422957,22.694131329396996,1.7937019144748803,-1,-0.18524872502584877,-0.19416570832713587,0.008916983301287096
2022-03-09,sz.301032,11.1900,11.33,10.46,10.96,3502778,38131943.0000,3,5.810500,1,-1.792100,31.994117,2.525877,1.001256,57.798744,0,11.632,11.751000000000001,12.0005,-1,-1,-1,-1,-1,14.724540086858923,18.36318092356738,7.4472584134420075,-1,-0.24340528626874658,-0.20401362391545802,-0.03939166235328856
2022-03-10,sz.301032,11.2000,11.64,11.19,11.39,3933220,44949907.0000,3,6.524500,1,3.923400,33.249360,2.624976,1.040539,60.066395,0,11.486,11.710000000000003,11.960500000000001,-1,-1,-1,-1,-1,25.30864197530865,18.586834528863516,38.75225686819892,1,-0.2518936999346213,-0.2135896391192907,-0.03830406081533061
