date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300483,19.8000,21.16,18.5,19.86,41462881,829294786.0900,3,19.254000,1,1.533700,55.005907,1.901330,3.029974,-21.615568,0,17.564,16.314000000000004,15.61,1,1,1,1,1,84.21599169262726,85.98385356219336,80.68026795349505,-1,0.3813958614396178,-0.39465179559688085,0.7760476570364987
2022-02-28,sz.300483,19.8600,21.77,18.89,19.14,32821573,666363920.0000,3,15.241300,1,-3.625400,53.011735,1.832399,2.920126,0.000000,0,18.33,16.720000000000006,15.810999999999998,1,1,1,1,1,80.76213045060399,84.8473283571934,72.59173463742516,-1,0.5499018726684142,-0.20574106194382183,0.755642934612236
2022-03-01,sz.300483,18.6000,18.98,17.85,18.76,25669938,472842928.0000,3,11.920300,1,-1.985400,51.959255,1.796019,2.862151,-20.418331,0,18.723999999999997,17.103,16.019,1,1,1,1,1,66.46963282477304,77.14925165600143,45.11039516231628,-1,0.6453421735152673,-0.035524414852004,0.6808665883672713
2022-03-02,sz.300483,19.9400,20.8,19.4,20.0,34362142,688859648.0000,3,15.956700,1,6.609800,55.393662,1.914733,3.051333,-21.767944,0,19.464,17.592000000000002,16.288499999999996,1,1,1,1,1,64.81481481481485,70.68219269673062,53.08005905098332,-1,0.8116803901500909,0.13391654614841497,0.6777638440016759
2022-03-03,sz.300483,20.7600,21.19,19.87,20.44,36493369,751155104.0000,3,16.946300,1,2.200000,56.612323,1.956857,3.118463,-22.246839,0,19.639999999999997,18.131,16.597499999999997,1,1,1,1,1,70.64628731295402,67.31024498418064,77.31837197050075,1,0.9678521508736679,0.3007036670934656,0.6671484837802024
2022-03-04,sz.300483,19.5500,19.78,18.39,18.84,22843186,433066512.0000,3,10.607600,1,-7.827800,52.180830,1.803678,2.874356,-20.505403,0,19.436,18.5,16.806999999999995,-1,1,1,1,1,69.74956772779481,68.40355661852122,72.44158994634199,1,0.9515439616870296,0.4308717260121784,0.5206722356748512
2022-03-07,sz.300483,19.5900,20.75,19.09,19.24,23533353,466125712.0000,3,10.928100,1,2.123100,53.288703,1.841973,2.935383,-20.940762,0,19.455999999999996,18.893,17.012499999999996,-1,1,1,1,1,63.35880449492631,67.91821984522504,54.23997379432885,-1,0.9598319164645979,0.5366637641026623,0.4231681523619356
2022-03-08,sz.300483,18.0700,19.97,17.98,19.65,22036041,410442000.0000,3,10.232800,1,2.131000,54.424273,1.881225,2.997935,-21.387005,0,19.633999999999997,19.179000000000002,17.224999999999998,1,1,1,1,1,55.79681594702225,62.96839605658113,41.453655727904504,-1,0.9880936255756332,0.6269497363972565,0.3611438891783767
2022-03-09,sz.300483,19.0000,19.15,17.03,18.17,17140930,315086016.0000,3,7.959700,1,-7.531800,50.325142,1.739535,2.772136,-19.776177,0,19.267999999999997,19.366000000000003,17.371499999999997,-1,-1,1,-1,1,45.66957746180987,54.941732634586145,27.125267116257334,-1,0.8809129859836986,0.6777423863145449,0.20317059966915374
2022-03-10,sz.300483,16.9000,18.26,16.9,17.64,15962198,278989680.0000,3,7.412300,1,-2.916900,48.857210,1.688794,2.691276,-19.199327,0,18.708,19.174,17.497499999999995,-1,-1,1,-1,1,32.19658972209785,44.55432771030999,7.481113745673554,-1,0.7446214536996081,0.6911181997915575,0.05350325390805055
2022-03-11,sz.300483,17.1400,17.43,16.25,16.97,16144643,270835424.0000,3,7.497000,1,-3.798200,47.001522,1.624651,2.589056,-18.470100,0,18.333999999999996,18.884999999999998,17.599499999999995,-1,-1,-1,-1,1,17.940201188466915,31.93545612412488,-10.050308682849014,-1,0.5759073306428455,0.6680760259618151,-0.09216869531896965
2022-03-14,sz.300483,16.5000,16.87,15.88,15.93,12964503,212305125.0000,3,6.020300,1,-6.128500,44.121052,1.525085,2.430387,-17.338167,0,17.671999999999997,18.564,17.641999999999996,-1,-1,-1,-1,1,10.237196746565226,20.124662552376662,-9.537734865057644,-1,0.3541978914315038,0.6053003990557528,-0.251102507624249
