date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000878,12.8200,13.06,12.76,12.78,16920920,218576245.5200,3,0.995600,1,0.471700,47.720934,2.346044,0.188181,-71.292315,0,12.858,12.893000000000006,12.745499999999998,-1,-1,1,-1,1,38.34785766158305,38.19715139976568,38.64927018521779,1,-0.1861374569732419,-0.28372886454255863,0.09759140756931672
2022-02-28,sz.000878,12.8300,12.99,12.67,12.98,18085197,232876636.0000,3,1.064100,1,1.564900,48.467740,2.382758,0.191126,0.000000,0,12.864,12.907000000000005,12.749999999999998,1,1,1,-1,1,50.185185185185155,41.465027118621826,67.6255013183118,1,-0.15921753964645013,-0.2588265995633369,0.09960905991688679
2022-03-01,sz.000878,12.9700,13.03,12.74,12.85,14221420,182575439.0000,3,0.836800,1,-1.001500,47.982316,2.358894,0.189212,-71.682805,0,12.854000000000003,12.914000000000005,12.770499999999998,-1,-1,1,-1,1,59.25925925925918,49.264100702009124,79.2495763737593,1,-0.14668236180185268,-0.23639775201104007,0.0897153902091874
2022-03-02,sz.000878,12.9000,13.2,12.86,13.03,26133526,341118704.0000,3,1.537600,1,1.400800,48.654442,2.391937,0.191862,-72.686922,0,12.872000000000003,12.920000000000005,12.799499999999998,1,1,1,-1,1,69.6771130104463,59.70718581829687,89.61696739474517,1,-0.12083078529338565,-0.2132843586675092,0.09245357337412355
2022-03-03,sz.000878,13.2000,13.64,13.14,13.41,39852261,535256144.0000,3,2.344800,1,2.916300,50.073374,2.461694,0.197457,-74.806725,0,13.010000000000002,12.961000000000004,12.875499999999999,1,1,1,1,1,69.43359732350551,66.12332319773698,76.05414557504255,1,-0.06888632181474819,-0.184404751296957,0.1155184294822088
2022-03-04,sz.000878,13.3700,13.47,13.1,13.11,25535693,337999072.0000,3,1.502500,1,-2.237100,48.953165,2.406623,0.193040,-73.133196,0,13.076000000000002,12.967000000000004,12.9335,1,1,1,1,1,68.04046106798394,69.0503904673119,66.02060226932804,-1,-0.05133568721678827,-0.15779093848092324,0.10645525126413496
2022-03-07,sz.000878,13.5000,13.55,13.11,13.2,29788136,395398352.0000,3,1.752700,1,0.686500,49.289228,2.423144,0.194365,-73.635255,0,13.120000000000001,12.992000000000004,12.977,1,1,1,1,1,63.302752293577896,66.9256035616891,56.057049757355486,-1,-0.029820680768622765,-0.13219688693846315,0.10237620616984039
2022-03-08,sz.000878,12.9100,12.92,12.05,12.37,49267241,613163840.0000,3,2.898800,1,-6.287900,46.189981,2.270780,0.182144,-69.005159,0,13.024000000000001,12.939000000000004,12.961500000000001,-1,-1,-1,1,1,43.7116534918161,58.35162228445929,14.431715906529732,-1,-0.07883518362810804,-0.12152454627639213,0.04268936264828409
2022-03-09,sz.000878,12.2600,12.34,11.5,11.93,35098190,421295216.0000,3,2.065100,1,-3.557000,44.547006,2.190008,0.175665,-66.550651,0,12.804000000000002,12.838000000000005,12.907500000000002,-1,-1,-1,-1,-1,33.284090543460934,46.766165442951625,6.319940744479553,-1,-0.15143816810630284,-0.12750727064237427,-0.02393089746392857
2022-03-10,sz.000878,12.0300,12.15,11.91,11.96,20769296,249901959.0000,3,1.222000,1,0.251500,44.659027,2.195515,0.176107,-66.718004,0,12.514000000000003,12.762000000000006,12.842000000000002,-1,-1,-1,-1,-1,20.571523736750308,32.52242259067576,-3.3302739711005955,-1,-0.20420189477034434,-0.14284619546796828,-0.061355699302376054
