date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300610,19.2800,20.28,18.64,18.84,9872178,190801931.1800,3,6.197600,1,-0.737600,26.528852,3.935485,3.365543,86.315922,0,19.563999999999997,19.605000000000004,19.150499999999994,-1,-1,-1,-1,1,33.53404561810118,45.54311275434858,9.515911345606398,-1,-0.275562328637303,-0.4470549335891189,0.1714926049518159
2022-02-28,sz.300610,18.7500,19.34,18.52,19.0,7009829,132547017.0000,3,4.400700,1,0.849300,26.754150,3.968908,3.394126,0.000000,0,19.353999999999996,19.649000000000004,19.169499999999992,-1,-1,-1,-1,1,16.804292191100032,31.87848843884368,-13.344100304387261,-1,-0.28586937306420523,-0.41481782148413615,0.12894844841993092
2022-03-01,sz.300610,19.0000,19.37,18.82,19.17,5556542,106154368.0000,3,3.488300,1,0.894700,26.993529,4.004419,3.424494,87.827825,0,19.257999999999996,19.629,19.257499999999993,-1,-1,-1,-1,1,17.105348355348386,22.481228721516526,6.35358762301211,-1,-0.2771256685774297,-0.38727939090279484,0.11015372232536513
2022-03-02,sz.300610,19.1600,19.37,18.89,19.17,3924696,75230364.0000,3,2.463900,1,0.000000,26.993529,4.004419,3.424494,87.827825,0,19.031999999999996,19.588000000000005,19.303999999999995,1,-1,-1,-1,-1,22.799792799792865,18.903144448747085,30.59308950188442,1,-0.26711706057693974,-0.36324692483762383,0.0961298642606841
2022-03-03,sz.300610,19.2500,19.31,18.35,18.44,6945880,129650204.0000,3,4.360500,1,-3.808000,25.965607,3.851929,3.294088,84.483312,0,18.923999999999996,19.382000000000005,19.308999999999994,-1,-1,-1,-1,-1,18.445056626874866,19.450065927338695,16.435038025947208,-1,-0.3144651077494629,-0.35349056141999163,0.03902545367052873
2022-03-04,sz.300610,18.1500,18.63,18.04,18.06,3999325,73119868.0000,3,2.510700,1,-2.060700,25.430524,3.772551,3.226206,82.742333,0,18.767999999999994,19.166000000000004,19.270499999999995,-1,-1,-1,-1,-1,11.113499295317501,17.4527829073284,-1.565067928704302,-1,-0.3782908984658384,-0.358450628829161,-0.0198402696366774
2022-03-07,sz.300610,18.1100,18.4,17.7,17.88,4242200,76104034.0000,3,2.663200,1,-0.996700,25.177063,3.734951,3.194051,81.917658,0,18.543999999999993,18.949000000000005,19.202499999999993,-1,-1,-1,-1,-1,3.438267059824643,10.99894099400566,-11.683080808537389,-1,-0.43834482682235887,-0.37442946842780056,-0.06391535839455831
2022-03-08,sz.300610,17.9900,18.04,17.05,17.17,4479220,77970512.0000,3,2.812000,1,-3.970900,24.177303,3.586639,3.067218,78.664776,0,18.143999999999995,18.701000000000004,19.110999999999997,-1,-1,-1,-1,-1,3.2738664555413517,5.941877603561156,-2.0621558404982565,-1,-0.5370384193886082,-0.40695125861996206,-0.13008716076864613
2022-03-09,sz.300610,17.1500,17.36,15.52,16.34,8034016,131844333.0000,3,5.043600,1,-4.834000,23.008569,3.413261,2.918948,74.862110,0,17.577999999999996,18.305000000000003,18.948499999999996,-1,-1,-1,-1,-1,8.771963130108619,5.161365548491528,15.993158293342802,1,-0.6744531894118673,-0.4604516447783431,-0.21400154463352417
2022-03-10,sz.300610,16.7000,16.81,16.34,16.38,4977027,82594452.0000,3,3.124500,1,0.244800,23.064894,3.421616,2.926093,75.045371,0,17.165999999999993,18.045000000000005,18.822499999999998,-1,-1,-1,-1,-1,14.263453181859253,8.769760922503066,25.250837700571626,1,-0.7712373745934897,-0.5226087907413725,-0.24862858385211728
