date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605499,169.5800,173.99,168.51,169.2,730177,124553298.5200,3,1.825000,1,-0.400300,56.734232,16.747923,9.699543,128.539766,0,173.814,170.68800000000005,166.1095,-1,-1,1,1,1,64.45412618212627,73.3365605792273,46.689257387924215,-1,0.371081771065775,-1.318593296054767,1.689675067120542
2022-02-28,sh.605499,169.4900,174.28,165.3,172.0,1095378,185708164.0000,3,2.737800,1,1.654800,57.673096,16.233998,9.860056,0.000000,0,172.378,172.25200000000004,166.105,-1,-1,1,1,1,51.547369416819286,62.92588665101277,28.790334948432317,-1,0.5241998672175612,-0.9500346634003014,1.4742345306178626
2022-03-01,sh.605499,172.0000,174.99,169.64,174.14,1198643,208160591.0000,3,2.995900,1,1.244200,58.390657,16.435979,9.982733,-387.763030,0,172.19799999999998,173.30000000000004,166.53699999999998,1,1,1,-1,1,49.17206808621925,55.057854561721605,37.40049513521454,-1,0.8089026506160906,-0.598247200597023,1.4071498512131135
2022-03-02,sh.605499,171.9300,174.14,169.8,170.05,782930,134043411.0000,3,1.956800,1,-2.348700,57.019244,16.049949,9.748270,-378.655698,0,171.054,172.30500000000004,166.8395,-1,-1,1,-1,1,41.54901960784312,47.42281903696056,29.80142074960824,-1,0.6964743168044549,-0.3393028971167274,1.0357772139211823
2022-03-03,sh.605499,170.0500,171.39,158.99,161.53,1878819,305537008.0000,3,4.695900,1,-5.010300,54.162414,15.245800,9.259854,-359.683946,0,169.384,171.52800000000005,166.803,-1,-1,-1,-1,1,31.503089023527682,40.74139223919669,13.026482592189666,-1,-0.07920570902291502,-0.2872834594979649,0.2080777504750499
2022-03-04,sh.605499,160.0000,164.5,157.0,161.77,1021363,164139328.0000,3,2.552800,1,0.148600,54.242888,15.268452,9.273612,-360.218361,0,167.898,170.85600000000005,167.0135,-1,-1,-1,-1,1,20.503592664252626,31.185233765207816,-0.8596895376577507,-1,-0.6668842966765851,-0.36320362693368896,-0.30368066974289615
2022-03-07,sh.605499,161.4500,161.45,155.6,156.51,880725,138069709.0000,3,2.201300,1,-3.251500,52.479164,14.771994,8.972078,-348.505753,0,164.8,168.58900000000003,166.87150000000003,-1,-1,-1,-1,-1,12.079144463150435,21.36194205031025,-6.486450711169198,-1,-1.5393175571268785,-0.5984264129723269,-0.9408911441545516
2022-03-08,sh.605499,157.3900,161.88,153.0,160.01,1391683,220069254.0000,3,3.478300,1,2.236300,53.652745,15.102337,9.172718,-356.299314,0,161.974,167.08600000000004,167.02250000000004,-1,-1,-1,-1,-1,19.025626991754255,17.20278803971911,22.671304895824548,1,-1.9261035297631395,-0.8639618363304895,-1.06214169343265
2022-03-09,sh.605499,162.0000,162.0,153.0,155.51,1044928,163520881.0000,3,2.611700,1,-2.812300,52.143855,14.677610,8.914752,-346.279022,0,159.06599999999997,165.06000000000003,166.63900000000004,-1,-1,-1,-1,-1,15.908314462853772,15.671028639252825,16.382886110055665,1,-2.5661654339110385,-1.2044025558465994,-1.361762878064439
2022-03-10,sh.605499,160.0000,160.9,156.02,157.57,796417,125295208.0000,3,1.990500,1,1.324700,52.834591,14.872041,9.032843,-350.866089,0,158.27399999999997,163.829,166.49550000000005,-1,-1,-1,-1,-1,21.35819311808392,18.764044857563988,26.54648963912379,1,-2.8740639008769335,-1.5383348248526663,-1.3357290760242673
2022-03-11,sh.605499,156.0000,156.66,152.1,156.24,780754,120447210.0000,3,1.951400,1,-0.844100,52.388631,14.746510,8.956600,-347.904536,0,157.16799999999998,162.53300000000002,166.61050000000006,-1,-1,-1,-1,-1,16.760984529486453,18.009164036808055,14.264625514843253,-1,-3.1886388946436455,-1.868395638810862,-1.3202432558327835
2022-03-14,sh.605499,153.0000,154.0,146.8,147.1,1089759,163748334.0000,3,2.723700,1,-5.850000,49.323909,13.883843,8.432641,-327.552210,0,155.286,160.043,166.14750000000004,-1,-1,-1,-1,-1,13.321989237906706,17.147055628492364,5.671856456735391,-1,-4.127879828282573,-2.3202924767052044,-1.8075873515773688
2022-03-15,sh.605499,146.0000,149.5,138.14,142.55,872903,126161245.0000,3,2.181700,1,-3.093100,47.798255,13.454397,8.171808,-317.420581,0,151.794,156.884,165.09200000000004,-1,-1,-1,-1,-1,10.815650631043974,13.63287479947905,5.181202294173826,-1,-5.1796739520363815,-2.89216877177144,-2.2875051802649415
2022-03-16,sh.605499,144.0000,145.88,136.15,144.99,919926,130018157.0000,3,2.299200,1,1.711700,48.616408,13.684694,8.311683,-322.853806,0,149.69,154.378,163.34150000000005,-1,-1,-1,-1,-1,15.180703028716138,13.106114299222279,19.329880487703857,1,-5.750057679170681,-3.463746553251288,-2.2863111259193927
2022-03-17,sh.605499,145.0100,150.64,145.0,147.61,889335,131707496.0000,3,2.222800,1,1.807000,49.494917,13.931979,8.461877,-328.687843,0,147.69800000000004,152.98600000000002,162.25700000000003,-1,-1,-1,-1,-1,29.59250144368973,18.52961836781662,51.718267595435954,1,-5.922408944826685,-3.9554790315663673,-1.966929913260318
2022-03-18,sh.605499,147.6300,147.63,144.0,147.48,680788,99338116.7500,3,1.701500,1,-0.088100,49.451327,13.919709,8.454425,-328.398368,0,145.94600000000003,151.55700000000002,161.20650000000003,1,-1,-1,-1,-1,39.78137789012492,28.18486078751027,62.97441209535422,1,-6.000320518262839,-4.364447328905662,-1.6358731893571772
2022-03-21,sh.605499,147.4900,148.48,144.45,145.89,679586,99358116.0600,3,1.698500,1,-1.078100,48.918186,13.769639,8.363277,-324.857864,0,145.704,150.49500000000003,159.54200000000003,1,-1,-1,-1,-1,41.94713088330106,37.10700340570524,51.627385838492685,1,-6.119820235134341,-4.715521910151398,-1.4042983249829435
2022-03-22,sh.605499,144.9700,145.68,142.9,143.35,573580,82268566.8200,3,1.433600,1,-1.741000,48.066502,13.529904,8.217669,-319.201966,0,145.864,148.829,157.95750000000004,-1,-1,-1,-1,-1,36.86653771760148,39.53168216367583,31.536248825452773,-1,-6.346324910915314,-5.041682510304181,-1.304642400611133
2022-03-23,sh.605499,144.4500,144.5,142.0,142.2,672231,95968300.2200,3,1.680200,1,-0.802200,47.680897,13.421363,8.151744,-316.641225,0,145.30599999999998,147.49800000000002,156.27900000000002,-1,-1,-1,-1,-1,32.08921062235992,36.96762640775416,22.332379051571436,-1,-6.543200939964066,-5.341986196236158,-1.201214743727908
2022-03-24,sh.605499,141.0000,141.1,137.51,139.9,758921,105421161.1200,3,1.896800,1,-1.617400,46.909687,13.204281,8.019894,-311.519742,0,143.76399999999998,145.73100000000005,154.78000000000003,-1,-1,-1,-1,-1,26.53237280019046,31.829373713383962,15.938370973803451,-1,-6.806357932068181,-5.634860543402563,-1.1714973886656184
2022-03-25,sh.605499,140.6500,140.65,132.0,133.94,1346374,182664485.0700,3,3.365100,1,-4.260200,44.911247,12.641754,7.678232,-298.248422,0,141.05599999999998,143.50100000000003,153.01700000000002,-1,-1,-1,-1,-1,20.30464487718358,26.308742766577996,8.296449098394753,-1,-7.410411325516492,-5.989970699825348,-1.4204406256911435
